timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
628.000,robot_3,8.787,-0.092,1,0,0,,0
628.000,robot_4,8.785,-4.099,1,0,0,,0
628.000,robot_5,6.779,-6.095,1,0,0,,0
630.000,robot_1,0.000,-0.000,0,0,0,task_021,0
630.000,robot_2,8.135,2.200,0,0,2,,0
630.000,robot_3,8.787,-0.092,1,0,0,,0
630.000,robot_4,8.785,-4.099,1,0,0,,0
630.000,robot_5,6.779,-6.095,1,0,0,,0
632.000,robot_1,0.000,-0.000,0,0,0,task_021,0
632.000,robot_2,8.135,2.200,0,0,2,,0
632.000,robot_3,8.787,-0.092,1,0,0,,0
632.000,robot_4,8.785,-4.099,1,0,0,,0
632.000,robot_5,6.779,-6.095,1,0,0,,0
634.000,robot_1,0.000,-0.000,0,0,0,task_021,0
634.000,robot_2,8.135,2.200,0,0,2,,0
634.000,robot_3,8.787,-0.092,1,0,0,,0
634.000,robot_4,8.785,-4.099,1,0,0,,0
634.000,robot_5,6.779,-6.095,1,0,0,,0
636.000,robot_1,0.000,-0.000,0,0,0,task_021,0
636.000,robot_2,8.135,2.200,0,0,2,,0
636.000,robot_3,8.787,-0.092,1,0,0,,0
636.000,robot_4,8.785,-4.099,1,0,0,,0
636.000,robot_5,6.779,-6.095,1,0,0,,0
638.000,robot_1,0.000,-0.000,0,0,0,task_021,0
638.000,robot_2,8.135,2.200,0,0,2,,0
638.000,robot_3,8.787,-0.092,1,0,0,,0
638.000,robot_4,8.785,-4.099,1,0,0,,0
638.000,robot_5,6.779,-6.095,1,0,0,,0
640.000,robot_1,0.000,-0.000,0,0,0,task_021,0
640.000,robot_2,8.135,2.200,0,0,2,,0
640.000,robot_3,8.787,-0.092,1,0,0,,0
640.000,robot_4,8.785,-4.099,1,0,0,,0
640.000,robot_5,6.779,-6.095,1,0,0,,0
642.000,robot_1,0.000,-0.000,0,0,0,task_021,0
642.000,robot_2,8.135,2.200,0,0,2,,0
642.000,robot_3,8.787,-0.092,1,0,0,,0
642.000,robot_4,8.785,-4.099,1,0,0,,0
642.000,robot_5,6.779,-6.095,1,0,0,,0
644.000,robot_1,0.000,-0.000,0,0,0,task_021,0
644.000,robot_2,8.135,2.200,0,0,2,,0
644.000,robot_3,8.787,-0.092,1,0,0,,0
644.000,robot_4,8.785,-4.099,1,0,0,,0
644.000,robot_5,6.779,-6.095,1,0,0,,0
646.000,robot_1,0.000,-0.000,0,0,0,task_021,0
646.000,robot_2,8.135,2.200,0,0,2,,0
646.000,robot_3,8.787,-0.092,1,0,0,,0
646.000,robot_4,8.785,-4.099,1,0,0,,0
646.000,robot_5,6.779,-6.095,1,0,0,,0
648.000,robot_1,0.000,-0.000,0,0,0,task_021,0
648.000,robot_2,8.135,2.200,0,0,2,,0
648.000,robot_3,8.787,-0.092,1,0,0,,0
648.000,robot_4,8.785,-4.099,1,0,0,,0
648.000,robot_5,6.779,-6.095,1,0,0,,0
650.000,robot_1,0.000,-0.000,0,0,0,task_021,0
650.000,robot_2,8.135,2.200,0,0,2,,0
650.000,robot_3,8.787,-0.092,1,0,0,,0
650.000,robot_4,8.785,-4.099,1,0,0,,0
650.000,robot_5,6.779,-6.095,1,0,0,,0
652.000,robot_1,0.000,-0.000,0,0,0,task_021,0
652.000,robot_2,8.135,2.200,0,0,2,,0
652.000,robot_3,8.787,-0.092,1,0,0,,0
652.000,robot_4,8.785,-4.099,1,0,0,,0
652.000,robot_5,6.779,-6.095,1,0,0,,0
654.000,robot_1,0.000,-0.000,0,0,0,task_021,0
654.000,robot_2,8.135,2.200,0,0,2,,0
654.000,robot_3,8.787,-0.092,1,0,0,,0
654.000,robot_4,8.785,-4.099,1,0,0,,0
654.000,robot_5,6.779,-6.095,1,0,0,,0
656.000,robot_1,0.000,-0.000,0,0,0,task_021,0
656.000,robot_2,8.135,2.200,0,0,2,,0
656.000,robot_3,8.787,-0.092,1,0,0,,0
656.000,robot_4,8.785,-4.099,1,0,0,,0
656.000,robot_5,6.779,-6.095,1,0,0,,0
658.000,robot_1,0.000,-0.000,0,0,0,task_021,0
658.000,robot_2,8.135,2.200,0,0,2,,0
658.000,robot_3,8.787,-0.092,1,0,0,,0
658.000,robot_4,8.785,-4.099,1,0,0,,0
658.000,robot_5,6.779,-6.095,1,0,0,,0
660.000,robot_1,0.000,-0.000,0,0,0,task_021,0
660.000,robot_2,8.135,2.200,0,0,2,,0
660.000,robot_3,8.787,-0.092,1,0,0,,0
660.000,robot_4,8.785,-4.099,1,0,0,,0
660.000,robot_5,6.779,-6.095,1,0,0,,0
662.000,robot_1,0.000,-0.000,0,0,0,task_021,0
662.000,robot_2,8.135,2.200,0,0,2,,0
662.000,robot_3,8.787,-0.092,1,0,0,,0
662.000,robot_4,8.785,-4.099,1,0,0,,0
662.000,robot_5,6.779,-6.095,1,0,0,,0
664.000,robot_1,0.000,-0.000,0,0,0,task_021,0
664.000,robot_2,8.135,2.200,0,0,2,,0
664.000,robot_3,8.787,-0.092,1,0,0,,0
664.000,robot_4,8.785,-4.099,1,0,0,,0
664.000,robot_5,6.779,-6.095,1,0,0,,0
666.000,robot_1,0.000,-0.000,0,0,0,task_021,0
666.000,robot_2,8.135,2.200,0,0,2,,0
666.000,robot_3,8.787,-0.092,1,0,0,,0
666.000,robot_4,8.785,-4.099,1,0,0,,0
666.000,robot_5,6.779,-6.095,1,0,0,,0
668.000,robot_1,0.000,-0.000,0,0,0,task_021,0
668.000,robot_2,8.135,2.200,0,0,2,,0
668.000,robot_3,8.787,-0.092,1,0,0,,0
668.000,robot_4,8.785,-4.099,1,0,0,,0
668.000,robot_5,6.779,-6.095,1,0,0,,0
670.000,robot_1,0.000,-0.000,0,0,0,task_021,0
670.000,robot_2,8.135,2.200,0,0,2,,0
670.000,robot_3,8.787,-0.092,1,0,0,,0
670.000,robot_4,8.785,-4.099,1,0,0,,0
670.000,robot_5,6.779,-6.095,1,0,0,,0
672.000,robot_1,0.000,-0.000,0,0,0,task_021,0
672.000,robot_2,8.135,2.200,0,0,2,,0
672.000,robot_3,8.787,-0.092,1,0,0,,0
672.000,robot_4,8.785,-4.099,1,0,0,,0
672.000,robot_5,6.779,-6.095,1,0,0,,0
674.000,robot_1,0.000,-0.000,0,0,0,task_021,0
674.000,robot_2,8.135,2.200,0,0,2,,0
674.000,robot_3,8.787,-0.092,1,0,0,,0
674.000,robot_4,8.785,-4.099,1,0,0,,0
674.000,robot_5,6.779,-6.095,1,0,0,,0
676.000,robot_1,0.000,-0.000,0,0,0,task_021,0
676.000,robot_2,8.135,2.200,0,0,2,,0
676.000,robot_3,8.787,-0.092,1,0,0,,0
676.000,robot_4,8.785,-4.099,1,0,0,,0
676.000,robot_5,6.779,-6.095,1,0,0,,0
678.000,robot_1,0.000,-0.000,0,0,0,task_021,0
678.000,robot_2,8.135,2.200,0,0,2,,0
678.000,robot_3,8.787,-0.092,1,0,0,,0
678.000,robot_4,8.785,-4.099,1,0,0,,0
678.000,robot_5,6.779,-6.095,1,0,0,,0
680.001,robot_1,0.000,-0.000,0,0,0,task_021,0
680.001,robot_2,8.135,2.200,0,0,2,,0
680.001,robot_3,8.787,-0.092,1,0,0,,0
680.001,robot_4,8.785,-4.099,1,0,0,,0
680.001,robot_5,6.779,-6.095,1,0,0,,0
682.000,robot_1,0.000,-0.000,0,0,0,task_021,0
682.000,robot_2,8.135,2.200,0,0,2,,0
682.000,robot_3,8.787,-0.092,1,0,0,,0
682.000,robot_4,8.785,-4.099,1,0,0,,0
682.000,robot_5,6.779,-6.095,1,0,0,,0
684.000,robot_1,0.000,-0.000,0,0,0,task_021,0
684.000,robot_2,8.135,2.200,0,0,2,,0
684.000,robot_3,8.787,-0.092,1,0,0,,0
684.000,robot_4,8.785,-4.099,1,0,0,,0
684.000,robot_5,6.779,-6.095,1,0,0,,0
686.000,robot_1,0.000,-0.000,0,0,0,task_021,0
686.000,robot_2,8.135,2.200,0,0,2,,0
686.000,robot_3,8.787,-0.092,1,0,0,,0
686.000,robot_4,8.785,-4.099,1,0,0,,0
686.000,robot_5,6.779,-6.095,1,0,0,,0
688.000,robot_1,0.000,-0.000,0,0,0,task_021,0
688.000,robot_2,8.135,2.200,0,0,2,,0
688.000,robot_3,8.787,-0.092,1,0,0,,0
688.000,robot_4,8.785,-4.099,1,0,0,,0
688.000,robot_5,6.779,-6.095,1,0,0,,0
690.000,robot_1,0.000,-0.000,0,0,0,task_021,0
690.000,robot_2,8.135,2.200,0,0,2,,0
690.000,robot_3,8.787,-0.092,1,0,0,,0
690.000,robot_4,8.785,-4.099,1,0,0,,0
690.000,robot_5,6.779,-6.095,1,0,0,,0
692.000,robot_1,0.000,-0.000,0,0,0,task_021,0
692.000,robot_2,8.135,2.200,0,0,2,,0
692.000,robot_3,8.787,-0.092,1,0,0,,0
692.000,robot_4,8.785,-4.099,1,0,0,,0
692.000,robot_5,6.779,-6.095,1,0,0,,0
694.000,robot_1,0.000,-0.000,0,0,0,task_021,0
694.000,robot_2,8.135,2.200,0,0,2,,0
694.000,robot_3,8.787,-0.092,1,0,0,,0
694.000,robot_4,8.785,-4.099,1,0,0,,0
694.000,robot_5,6.779,-6.095,1,0,0,,0
696.001,robot_1,0.000,-0.000,0,0,0,task_021,0
696.001,robot_2,8.135,2.200,0,0,2,,0
696.001,robot_3,8.787,-0.092,1,0,0,,0
696.001,robot_4,8.785,-4.099,1,0,0,,0
696.001,robot_5,6.779,-6.095,1,0,0,,0
698.000,robot_1,0.000,-0.000,0,0,0,task_021,0
698.000,robot_2,8.135,2.200,0,0,2,,0
698.000,robot_3,8.787,-0.092,1,0,0,,0
698.000,robot_4,8.785,-4.099,1,0,0,,0
698.000,robot_5,6.779,-6.095,1,0,0,,0
700.000,robot_1,0.000,-0.000,0,0,0,task_021,0
700.000,robot_2,8.135,2.200,0,0,2,,0
700.000,robot_3,8.787,-0.092,1,0,0,,0
700.000,robot_4,8.785,-4.099,1,0,0,,0
700.000,robot_5,6.779,-6.095,1,0,0,,0
702.000,robot_1,0.000,-0.000,0,0,0,task_021,0
702.000,robot_2,8.135,2.200,0,0,2,,0
702.000,robot_3,8.787,-0.092,1,0,0,,0
702.000,robot_4,8.785,-4.099,1,0,0,,0
702.000,robot_5,6.779,-6.095,1,0,0,,0
704.000,robot_1,0.000,-0.000,0,0,0,task_021,0
704.000,robot_2,8.135,2.200,0,0,2,,0
704.000,robot_3,8.787,-0.092,1,0,0,,0
704.000,robot_4,8.785,-4.099,1,0,0,,0
704.000,robot_5,6.779,-6.095,1,0,0,,0
706.000,robot_1,0.000,-0.000,0,0,0,task_021,0
706.000,robot_2,8.135,2.200,0,0,2,,0
706.000,robot_3,8.787,-0.092,1,0,0,,0
706.000,robot_4,8.785,-4.099,1,0,0,,0
706.000,robot_5,6.779,-6.095,1,0,0,,0
708.000,robot_1,0.000,-0.000,0,0,0,task_021,0
708.000,robot_2,8.135,2.200,0,0,2,,0
708.000,robot_3,8.787,-0.092,1,0,0,,0
708.000,robot_4,8.785,-4.099,1,0,0,,0
708.000,robot_5,6.779,-6.095,1,0,0,,0
710.000,robot_1,0.000,-0.000,0,0,0,task_021,0
710.000,robot_2,8.135,2.200,0,0,2,,0
710.000,robot_3,8.787,-0.092,1,0,0,,0
710.000,robot_4,8.785,-4.099,1,0,0,,0
710.000,robot_5,6.779,-6.095,1,0,0,,0
712.000,robot_1,0.000,-0.000,0,0,0,task_021,0
712.000,robot_2,8.135,2.200,0,0,2,,0
712.000,robot_3,8.787,-0.092,1,0,0,,0
712.000,robot_4,8.785,-4.099,1,0,0,,0
712.000,robot_5,6.779,-6.095,1,0,0,,0
714.000,robot_1,0.000,-0.000,0,0,0,task_021,0
714.000,robot_2,8.135,2.200,0,0,2,,0
714.000,robot_3,8.787,-0.092,1,0,0,,0
714.000,robot_4,8.785,-4.099,1,0,0,,0
714.000,robot_5,6.779,-6.095,1,0,0,,0
716.000,robot_1,0.000,-0.000,0,0,0,task_021,0
716.000,robot_2,8.135,2.200,0,0,2,,0
716.000,robot_3,8.787,-0.092,1,0,0,,0
716.000,robot_4,8.785,-4.099,1,0,0,,0
716.000,robot_5,6.779,-6.095,1,0,0,,0
718.000,robot_1,0.000,-0.000,0,0,0,task_021,0
718.000,robot_2,8.135,2.200,0,0,2,,0
718.000,robot_3,8.787,-0.092,1,0,0,,0
718.000,robot_4,8.785,-4.099,1,0,0,,0
718.000,robot_5,6.779,-6.095,1,0,0,,0
720.000,robot_1,0.000,-0.000,0,0,0,task_021,0
720.000,robot_2,8.135,2.200,0,0,2,,0
720.000,robot_3,8.787,-0.092,1,0,0,,0
720.000,robot_4,8.785,-4.099,1,0,0,,0
720.000,robot_5,6.779,-6.095,1,0,0,,0
722.000,robot_1,0.000,-0.000,0,0,0,task_021,0
722.000,robot_2,8.135,2.200,0,0,2,,0
722.000,robot_3,8.787,-0.092,1,0,0,,0
722.000,robot_4,8.785,-4.099,1,0,0,,0
722.000,robot_5,6.779,-6.095,1,0,0,,0
724.000,robot_1,0.000,-0.000,0,0,0,task_021,0
724.000,robot_2,8.135,2.200,0,0,2,,0
724.000,robot_3,8.787,-0.092,1,0,0,,0
724.000,robot_4,8.785,-4.099,1,0,0,,0
724.000,robot_5,6.779,-6.095,1,0,0,,0
726.000,robot_1,0.000,-0.000,0,0,0,task_021,0
726.000,robot_2,8.135,2.200,0,0,2,,0
726.000,robot_3,8.787,-0.092,1,0,0,,0
726.000,robot_4,8.785,-4.099,1,0,0,,0
726.000,robot_5,6.779,-6.095,1,0,0,,0
728.000,robot_1,0.000,-0.000,0,0,0,task_021,0
728.000,robot_2,8.135,2.200,0,0,2,,0
728.000,robot_3,8.787,-0.092,1,0,0,,0
728.000,robot_4,8.785,-4.099,1,0,0,,0
728.000,robot_5,6.779,-6.095,1,0,0,,0
730.000,robot_1,0.000,-0.000,0,0,0,task_021,0
730.000,robot_2,8.135,2.200,0,0,2,,0
730.000,robot_3,8.787,-0.092,1,0,0,,0
730.000,robot_4,8.785,-4.099,1,0,0,,0
730.000,robot_5,6.779,-6.095,1,0,0,,0
732.000,robot_1,0.000,-0.000,0,0,0,task_021,0
732.000,robot_2,8.135,2.200,0,0,2,,0
732.000,robot_3,8.787,-0.092,1,0,0,,0
732.000,robot_4,8.785,-4.099,1,0,0,,0
732.000,robot_5,6.779,-6.095,1,0,0,,0
734.000,robot_1,0.000,-0.000,0,0,0,task_021,0
734.000,robot_2,8.135,2.200,0,0,2,,0
734.000,robot_3,8.787,-0.092,1,0,0,,0
734.000,robot_4,8.785,-4.099,1,0,0,,0
734.000,robot_5,6.779,-6.095,1,0,0,,0
736.000,robot_1,0.000,-0.000,0,0,0,task_021,0
736.000,robot_2,8.135,2.200,0,0,2,,0
736.000,robot_3,8.787,-0.092,1,0,0,,0
736.000,robot_4,8.785,-4.099,1,0,0,,0
736.000,robot_5,6.779,-6.095,1,0,0,,0
738.000,robot_1,0.000,-0.000,0,0,0,task_021,0
738.000,robot_2,8.135,2.200,0,0,2,,0
738.000,robot_3,8.787,-0.092,1,0,0,,0
738.000,robot_4,8.785,-4.099,1,0,0,,0
738.000,robot_5,6.779,-6.095,1,0,0,,0
740.000,robot_1,0.000,-0.000,0,0,0,task_021,0
740.000,robot_2,8.135,2.200,0,0,2,,0
740.000,robot_3,8.787,-0.092,1,0,0,,0
740.000,robot_4,8.785,-4.099,1,0,0,,0
740.000,robot_5,6.779,-6.095,1,0,0,,0
742.000,robot_1,0.000,-0.000,0,0,0,task_021,0
742.000,robot_2,8.135,2.200,0,0,2,,0
742.000,robot_3,8.787,-0.092,1,0,0,,0
742.000,robot_4,8.785,-4.099,1,0,0,,0
742.000,robot_5,6.779,-6.095,1,0,0,,0
744.000,robot_1,0.000,-0.000,0,0,0,task_021,0
744.000,robot_2,8.135,2.200,0,0,2,,0
744.000,robot_3,8.787,-0.092,1,0,0,,0
744.000,robot_4,8.785,-4.099,1,0,0,,0
744.000,robot_5,6.779,-6.095,1,0,0,,0
746.000,robot_1,0.000,-0.000,0,0,0,task_021,0
746.000,robot_2,8.135,2.200,0,0,2,,0
746.000,robot_3,8.787,-0.092,1,0,0,,0
746.000,robot_4,8.785,-4.099,1,0,0,,0
746.000,robot_5,6.779,-6.095,1,0,0,,0
748.000,robot_1,0.000,-0.000,0,0,0,task_021,0
748.000,robot_2,8.135,2.200,0,0,2,,0
748.000,robot_3,8.787,-0.092,1,0,0,,0
748.000,robot_4,8.785,-4.099,1,0,0,,0
748.000,robot_5,6.779,-6.095,1,0,0,,0
750.000,robot_1,0.000,-0.000,0,0,0,task_021,0
750.000,robot_2,8.135,2.200,0,0,2,,0
750.000,robot_3,8.787,-0.092,1,0,0,,0
750.000,robot_4,8.785,-4.099,1,0,0,,0
750.000,robot_5,6.779,-6.095,1,0,0,,0
752.000,robot_1,0.000,-0.000,0,0,0,task_021,0
752.000,robot_2,8.135,2.200,0,0,2,,0
752.000,robot_3,8.787,-0.092,1,0,0,,0
752.000,robot_4,8.785,-4.099,1,0,0,,0
752.000,robot_5,6.779,-6.095,1,0,0,,0
754.000,robot_1,0.000,-0.000,0,0,0,task_021,0
754.000,robot_2,8.135,2.200,0,0,2,,0
754.000,robot_3,8.787,-0.092,1,0,0,,0
754.000,robot_4,8.785,-4.099,1,0,0,,0
754.000,robot_5,6.779,-6.095,1,0,0,,0
756.000,robot_1,0.000,-0.000,0,0,0,task_021,0
756.000,robot_2,8.135,2.200,0,0,2,,0
756.000,robot_3,8.787,-0.092,1,0,0,,0
756.000,robot_4,8.785,-4.099,1,0,0,,0
756.000,robot_5,6.779,-6.095,1,0,0,,0
758.000,robot_1,0.000,-0.000,0,0,0,task_021,0
758.000,robot_2,8.135,2.200,0,0,2,,0
758.000,robot_3,8.787,-0.092,1,0,0,,0
758.000,robot_4,8.785,-4.099,1,0,0,,0
758.000,robot_5,6.779,-6.095,1,0,0,,0
760.000,robot_1,0.000,-0.000,0,0,0,task_021,0
760.000,robot_2,8.135,2.200,0,0,2,,0
760.000,robot_3,8.787,-0.092,1,0,0,,0
760.000,robot_4,8.785,-4.099,1,0,0,,0
760.000,robot_5,6.779,-6.095,1,0,0,,0
762.000,robot_1,0.000,-0.000,0,0,0,task_021,0
762.000,robot_2,8.135,2.200,0,0,2,,0
762.000,robot_3,8.787,-0.092,1,0,0,,0
762.000,robot_4,8.785,-4.099,1,0,0,,0
762.000,robot_5,6.779,-6.095,1,0,0,,0
764.000,robot_1,0.000,-0.000,0,0,0,task_021,0
764.000,robot_2,8.135,2.200,0,0,2,,0
764.000,robot_3,8.787,-0.092,1,0,0,,0
764.000,robot_4,8.785,-4.099,1,0,0,,0
764.000,robot_5,6.779,-6.095,1,0,0,,0
766.000,robot_1,0.000,-0.000,0,0,0,task_021,0
766.000,robot_2,8.135,2.200,0,0,2,,0
766.000,robot_3,8.787,-0.092,1,0,0,,0
766.000,robot_4,8.785,-4.099,1,0,0,,0
766.000,robot_5,6.779,-6.095,1,0,0,,0
768.000,robot_1,0.000,-0.000,0,0,0,task_021,0
768.000,robot_2,8.135,2.200,0,0,2,,0
768.000,robot_3,8.787,-0.092,1,0,0,,0
768.000,robot_4,8.785,-4.099,1,0,0,,0
768.000,robot_5,6.779,-6.095,1,0,0,,0
770.000,robot_1,0.000,-0.000,0,0,0,task_021,0
770.000,robot_2,8.135,2.200,0,0,2,,0
770.000,robot_3,8.787,-0.092,1,0,0,,0
770.000,robot_4,8.785,-4.099,1,0,0,,0
770.000,robot_5,6.779,-6.095,1,0,0,,0
772.000,robot_1,0.000,-0.000,0,0,0,task_021,0
772.000,robot_2,8.135,2.200,0,0,2,,0
772.000,robot_3,8.787,-0.092,1,0,0,,0
772.000,robot_4,8.785,-4.099,1,0,0,,0
772.000,robot_5,6.779,-6.095,1,0,0,,0
774.000,robot_1,0.000,-0.000,0,0,0,task_021,0
774.000,robot_2,8.135,2.200,0,0,2,,0
774.000,robot_3,8.787,-0.092,1,0,0,,0
774.000,robot_4,8.785,-4.099,1,0,0,,0
774.000,robot_5,6.779,-6.095,1,0,0,,0
776.000,robot_1,0.000,-0.000,0,0,0,task_021,0
776.000,robot_2,8.135,2.200,0,0,2,,0
776.000,robot_3,8.787,-0.092,1,0,0,,0
776.000,robot_4,8.785,-4.099,1,0,0,,0
776.000,robot_5,6.779,-6.095,1,0,0,,0
778.000,robot_1,0.000,-0.000,0,0,0,task_021,0
778.000,robot_2,8.135,2.200,0,0,2,,0
778.000,robot_3,8.787,-0.092,1,0,0,,0
778.000,robot_4,8.785,-4.099,1,0,0,,0
778.000,robot_5,6.779,-6.095,1,0,0,,0
780.000,robot_1,0.000,-0.000,0,0,0,task_021,0
780.000,robot_2,8.135,2.200,0,0,2,,0
780.000,robot_3,8.787,-0.092,1,0,0,,0
780.000,robot_4,8.785,-4.099,1,0,0,,0
780.000,robot_5,6.779,-6.095,1,0,0,,0
782.000,robot_1,0.000,-0.000,0,0,0,task_021,0
782.000,robot_2,8.135,2.200,0,0,2,,0
782.000,robot_3,8.787,-0.092,2,0,0,,0
782.000,robot_4,8.785,-4.099,1,0,0,,0
782.000,robot_5,6.779,-6.095,1,0,0,,0
784.000,robot_1,0.000,-0.000,0,0,0,task_021,0
784.000,robot_2,8.135,2.200,0,0,2,,0
784.000,robot_3,8.787,-0.092,2,0,0,,0
784.000,robot_4,8.785,-4.099,1,0,0,,0
784.000,robot_5,6.779,-6.095,1,0,0,,0
786.000,robot_1,0.000,-0.000,0,0,0,task_021,0
786.000,robot_2,8.135,2.200,0,0,2,,0
786.000,robot_3,8.787,-0.092,2,0,0,,0
786.000,robot_4,8.785,-4.099,1,0,0,,0
786.000,robot_5,6.779,-6.095,1,0,0,,0
788.000,robot_1,0.000,-0.000,0,0,0,task_021,0
788.000,robot_2,8.135,2.200,0,0,2,,0
788.000,robot_3,8.787,-0.092,2,0,0,,0
788.000,robot_4,8.785,-4.099,1,0,0,,0
788.000,robot_5,6.779,-6.095,1,0,0,,0
790.000,robot_1,0.000,-0.000,0,0,0,task_021,0
790.000,robot_2,8.135,2.200,0,0,2,,0
790.000,robot_3,8.787,-0.092,2,0,0,,0
790.000,robot_4,8.785,-4.099,1,0,0,,0
790.000,robot_5,6.779,-6.095,1,0,0,,0
792.000,robot_1,0.000,-0.000,0,0,0,task_021,0
792.000,robot_2,8.135,2.200,0,0,2,,0
792.000,robot_3,8.787,-0.092,2,0,0,,0
792.000,robot_4,8.785,-4.099,1,0,0,,0
792.000,robot_5,6.779,-6.095,1,0,0,,0
794.000,robot_1,0.000,-0.000,0,0,0,task_021,0
794.000,robot_2,8.135,2.200,0,0,2,,0
794.000,robot_3,8.787,-0.092,2,0,0,,0
794.000,robot_4,8.785,-4.099,1,0,0,,0
794.000,robot_5,6.779,-6.095,1,0,0,,0
796.000,robot_1,0.000,-0.000,0,0,0,task_021,0
796.000,robot_2,8.135,2.200,0,0,2,,0
796.000,robot_3,8.787,-0.092,2,0,0,,0
796.000,robot_4,8.785,-4.099,1,0,0,,0
796.000,robot_5,6.779,-6.095,1,0,0,,0
798.000,robot_1,0.000,-0.000,0,0,0,task_021,0
798.000,robot_2,8.135,2.200,0,0,2,,0
798.000,robot_3,8.787,-0.092,2,0,0,,0
798.000,robot_4,8.785,-4.099,1,0,0,,0
798.000,robot_5,6.779,-6.095,1,0,0,,0
800.000,robot_1,0.000,-0.000,0,0,0,task_021,0
800.000,robot_2,8.135,2.200,0,0,2,,0
800.000,robot_3,8.787,-0.092,2,0,0,,0
800.000,robot_4,8.785,-4.099,1,0,0,,0
800.000,robot_5,6.779,-6.095,1,0,0,,0
802.000,robot_1,0.000,-0.000,0,0,0,task_021,0
802.000,robot_2,8.135,2.200,0,0,2,,0
802.000,robot_3,8.787,-0.092,2,0,0,,0
802.000,robot_4,8.785,-4.099,1,0,0,,0
802.000,robot_5,6.779,-6.095,1,0,0,,0
804.000,robot_1,0.000,-0.000,0,0,0,task_021,0
804.000,robot_2,8.135,2.200,0,0,2,,0
804.000,robot_3,8.787,-0.092,2,0,0,,0
804.000,robot_4,8.785,-4.099,1,0,0,,0
804.000,robot_5,6.779,-6.095,1,0,0,,0
806.000,robot_1,0.000,-0.000,0,0,0,task_021,0
806.000,robot_2,8.135,2.200,0,0,2,,0
806.000,robot_3,8.787,-0.092,2,0,0,,0
806.000,robot_4,8.785,-4.099,1,0,0,,0
806.000,robot_5,6.779,-6.095,1,0,0,,0
808.000,robot_1,0.000,-0.000,0,0,0,task_021,0
808.000,robot_2,8.135,2.200,0,0,2,,0
808.000,robot_3,8.787,-0.092,2,0,0,,0
808.000,robot_4,8.785,-4.099,1,0,0,,0
808.000,robot_5,6.779,-6.095,1,0,0,,0
810.000,robot_1,0.000,-0.000,0,0,0,task_021,0
810.000,robot_2,8.135,2.200,0,0,2,,0
810.000,robot_3,8.787,-0.092,2,0,0,,0
810.000,robot_4,8.785,-4.099,1,0,0,,0
810.000,robot_5,6.779,-6.095,1,0,0,,0
812.000,robot_1,0.000,-0.000,0,0,0,task_021,0
812.000,robot_2,8.135,2.200,0,0,2,,0
812.000,robot_3,8.787,-0.092,2,0,0,,0
812.000,robot_4,8.785,-4.099,1,0,0,,0
812.000,robot_5,6.779,-6.095,1,0,0,,0
814.000,robot_1,0.000,-0.000,0,0,0,task_021,0
814.000,robot_2,8.135,2.200,0,0,2,,0
814.000,robot_3,8.787,-0.092,2,0,0,,0
814.000,robot_4,8.785,-4.099,1,0,0,,0
814.000,robot_5,6.779,-6.095,1,0,0,,0
816.000,robot_1,0.000,-0.000,0,0,0,task_021,0
816.000,robot_2,8.135,2.200,0,0,2,,0
816.000,robot_3,8.787,-0.092,2,0,0,,0
816.000,robot_4,8.785,-4.099,1,0,0,,0
816.000,robot_5,6.779,-6.095,1,0,0,,0
818.000,robot_1,0.000,-0.000,0,0,0,task_021,0
818.000,robot_2,8.135,2.200,0,0,2,,0
818.000,robot_3,8.787,-0.092,2,0,0,,0
818.000,robot_4,8.785,-4.099,1,0,0,,0
818.000,robot_5,6.779,-6.095,1,0,0,,0
820.000,robot_1,0.000,-0.000,0,0,0,task_021,0
820.000,robot_2,8.135,2.200,0,0,2,,0
820.000,robot_3,8.787,-0.092,2,0,0,,0
820.000,robot_4,8.785,-4.099,1,0,0,,0
820.000,robot_5,6.779,-6.095,1,0,0,,0
822.000,robot_1,0.000,-0.000,0,0,0,task_021,0
822.000,robot_2,8.135,2.200,0,0,2,,0
822.000,robot_3,8.787,-0.092,2,0,0,,0
822.000,robot_4,8.785,-4.099,1,0,0,,0
822.000,robot_5,6.779,-6.095,1,0,0,,0
824.000,robot_1,0.000,-0.000,0,0,0,task_021,0
824.000,robot_2,8.135,2.200,0,0,2,,0
824.000,robot_3,8.787,-0.092,2,0,0,,0
824.000,robot_4,8.785,-4.099,1,0,0,,0
824.000,robot_5,6.779,-6.095,1,0,0,,0
826.000,robot_1,0.000,-0.000,0,0,0,task_021,0
826.000,robot_2,8.135,2.200,0,0,2,,0
826.000,robot_3,8.787,-0.092,2,0,0,,0
826.000,robot_4,8.785,-4.099,1,0,0,,0
826.000,robot_5,6.779,-6.095,1,0,0,,0
828.000,robot_1,0.000,-0.000,0,0,0,task_021,0
828.000,robot_2,8.135,2.200,0,0,2,,0
828.000,robot_3,8.787,-0.092,2,0,0,,0
828.000,robot_4,8.785,-4.099,1,0,0,,0
828.000,robot_5,6.779,-6.095,1,0,0,,0
830.001,robot_1,0.000,-0.000,0,0,0,task_021,0
830.001,robot_2,8.135,2.200,0,0,2,,0
830.001,robot_3,8.787,-0.092,2,0,0,,0
830.001,robot_4,8.785,-4.099,1,0,0,,0
830.001,robot_5,6.779,-6.095,1,0,0,,0
832.000,robot_1,0.000,-0.000,0,0,0,task_021,0
