timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
522.000,robot_4,9.899,4.788,0,0,0,,0
522.000,robot_5,33.475,-13.110,0,0,0,,0
524.000,robot_1,6.569,-13.417,0,0,0,task_006,0
524.000,robot_2,-2.220,3.597,1,0,0,,0
524.000,robot_3,-16.043,2.860,0,0,0,,0
524.000,robot_4,9.899,4.788,0,0,0,,0
524.000,robot_5,33.475,-13.110,0,0,0,,0
526.000,robot_1,6.569,-13.417,0,0,0,task_006,0
526.000,robot_2,-2.220,3.597,1,0,0,,0
526.000,robot_3,-16.043,2.860,0,0,0,,0
526.000,robot_4,9.899,4.788,0,0,0,,0
526.000,robot_5,33.475,-13.110,0,0,0,,0
528.000,robot_1,6.569,-13.417,0,0,0,task_006,0
528.000,robot_2,-2.220,3.597,1,0,0,,0
528.000,robot_3,-16.043,2.860,0,0,0,,0
528.000,robot_4,9.899,4.788,0,0,0,,0
528.000,robot_5,33.475,-13.110,0,0,0,,0
530.000,robot_1,6.569,-13.417,0,0,0,task_006,0
530.000,robot_2,-2.220,3.597,1,0,0,,0
530.000,robot_3,-16.043,2.860,0,0,0,,0
530.000,robot_4,9.899,4.788,0,0,0,,0
530.000,robot_5,33.475,-13.110,0,0,0,,0
532.000,robot_1,6.569,-13.417,0,0,0,task_006,0
532.000,robot_2,-2.220,3.597,1,0,0,,0
532.000,robot_3,-16.043,2.860,0,0,0,,0
532.000,robot_4,9.899,4.788,0,0,0,,0
532.000,robot_5,33.475,-13.110,0,0,0,,0
534.000,robot_1,6.569,-13.417,0,0,0,task_006,0
534.000,robot_2,-2.220,3.597,1,0,0,,0
534.000,robot_3,-16.043,2.860,0,0,0,,0
534.000,robot_4,9.899,4.788,0,0,0,,0
534.000,robot_5,33.475,-13.110,0,0,0,,0
536.000,robot_1,6.569,-13.417,0,0,0,task_006,0
536.000,robot_2,-2.220,3.597,1,0,0,,0
536.000,robot_3,-16.043,2.860,0,0,0,,0
536.000,robot_4,9.899,4.788,0,0,0,,0
536.000,robot_5,33.475,-13.110,0,0,0,,0
538.000,robot_1,6.569,-13.417,0,0,0,task_006,0
538.000,robot_2,-2.220,3.597,1,0,0,,0
538.000,robot_3,-16.043,2.860,0,0,0,,0
538.000,robot_4,9.899,4.788,0,0,0,,0
538.000,robot_5,33.475,-13.110,0,0,0,,0
540.000,robot_1,6.569,-13.417,0,0,0,task_006,0
540.000,robot_2,-2.220,3.597,1,0,0,,0
540.000,robot_3,-16.043,2.860,0,0,0,,0
540.000,robot_4,9.899,4.788,0,0,0,,0
540.000,robot_5,33.475,-13.110,0,0,0,,0
542.000,robot_1,6.569,-13.417,0,0,0,task_006,0
542.000,robot_2,-2.220,3.597,1,0,0,,0
542.000,robot_3,-16.043,2.860,0,0,0,,0
542.000,robot_4,9.899,4.788,0,0,0,,0
542.000,robot_5,33.475,-13.110,0,0,0,,0
544.000,robot_1,6.569,-13.417,0,0,0,task_006,0
544.000,robot_2,-2.220,3.597,1,0,0,,0
544.000,robot_3,-16.043,2.860,0,0,0,,0
544.000,robot_4,9.899,4.788,0,0,0,,0
544.000,robot_5,33.475,-13.110,0,0,0,,0
546.000,robot_1,6.569,-13.417,0,0,0,task_006,0
546.000,robot_2,-2.220,3.597,1,0,0,,0
546.000,robot_3,-16.043,2.860,0,0,0,,0
546.000,robot_4,9.899,4.788,0,0,0,,0
546.000,robot_5,33.475,-13.110,0,0,0,,0
548.000,robot_1,6.569,-13.417,0,0,0,task_006,0
548.000,robot_2,-2.220,3.597,1,0,0,,0
548.000,robot_3,-16.043,2.860,0,0,0,,0
548.000,robot_4,9.899,4.788,0,0,0,,0
548.000,robot_5,33.475,-13.110,0,0,0,,0
550.000,robot_1,6.569,-13.417,0,0,0,task_006,0
550.000,robot_2,-2.220,3.597,1,0,0,,0
550.000,robot_3,-16.043,2.860,0,0,0,,0
550.000,robot_4,9.899,4.788,0,0,0,,0
550.000,robot_5,33.475,-13.110,0,0,0,,0
552.000,robot_1,6.569,-13.417,0,0,0,task_006,0
552.000,robot_2,-2.220,3.597,1,0,0,,0
552.000,robot_3,-16.043,2.860,0,0,0,,0
552.000,robot_4,9.899,4.788,0,0,0,,0
552.000,robot_5,33.475,-13.110,0,0,0,,0
554.000,robot_1,6.569,-13.417,0,0,0,task_006,0
554.000,robot_2,-2.220,3.597,1,0,0,,0
554.000,robot_3,-16.043,2.860,0,0,0,,0
554.000,robot_4,9.899,4.788,0,0,0,,0
554.000,robot_5,33.475,-13.110,0,0,0,,0
556.000,robot_1,6.569,-13.417,0,0,0,task_006,0
556.000,robot_2,-2.220,3.597,1,0,0,,0
556.000,robot_3,-16.043,2.860,0,0,0,,0
556.000,robot_4,9.899,4.788,0,0,0,,0
556.000,robot_5,33.475,-13.110,0,0,0,,0
558.000,robot_1,6.569,-13.417,0,0,0,task_006,0
558.000,robot_2,-2.220,3.597,1,0,0,,0
558.000,robot_3,-16.043,2.860,0,0,0,,0
558.000,robot_4,9.899,4.788,0,0,0,,0
558.000,robot_5,33.475,-13.110,0,0,0,,0
560.000,robot_1,6.569,-13.417,0,0,0,task_006,0
560.000,robot_2,-2.220,3.597,1,0,0,,0
560.000,robot_3,-16.043,2.860,0,0,0,,0
560.000,robot_4,9.899,4.788,0,0,0,,0
560.000,robot_5,33.475,-13.110,0,0,0,,0
562.000,robot_1,6.569,-13.417,0,0,0,task_006,0
562.000,robot_2,-2.220,3.597,1,0,0,,0
562.000,robot_3,-16.043,2.860,0,0,0,,0
562.000,robot_4,9.899,4.788,0,0,0,,0
562.000,robot_5,33.475,-13.110,0,0,0,,0
564.000,robot_1,6.569,-13.417,0,0,0,,0
564.000,robot_2,-2.220,3.597,1,0,0,,0
564.000,robot_3,-16.043,2.860,0,0,0,,0
564.000,robot_4,9.899,4.788,0,0,0,,0
564.000,robot_5,33.475,-13.110,0,0,0,,0
566.000,robot_1,6.569,-13.417,0,0,0,task_006,0
566.000,robot_2,-2.220,3.597,1,0,0,,0
566.000,robot_3,-16.043,2.860,0,0,0,,0
566.000,robot_4,9.899,4.788,0,0,0,,0
566.000,robot_5,33.475,-13.110,0,0,0,,0
568.000,robot_1,6.569,-13.417,0,0,0,task_006,0
568.000,robot_2,-2.220,3.597,1,0,0,,0
568.000,robot_3,-16.043,2.860,0,0,0,,0
568.000,robot_4,9.899,4.788,0,0,0,,0
568.000,robot_5,33.475,-13.110,0,0,0,,0
570.000,robot_1,6.569,-13.417,0,0,0,task_006,0
570.000,robot_2,-2.220,3.597,1,0,0,,0
570.000,robot_3,-16.043,2.860,0,0,0,,0
570.000,robot_4,9.899,4.788,0,0,0,,0
570.000,robot_5,33.475,-13.110,0,0,0,,0
572.000,robot_1,6.569,-13.417,0,0,0,task_006,0
572.000,robot_2,-2.220,3.597,1,0,0,,0
572.000,robot_3,-16.043,2.860,0,0,0,,0
572.000,robot_4,9.899,4.788,0,0,0,,0
572.000,robot_5,33.475,-13.110,0,0,0,,0
574.000,robot_1,6.569,-13.417,0,0,0,task_006,0
574.000,robot_2,-2.220,3.597,1,0,0,,0
574.000,robot_3,-16.043,2.860,0,0,0,,0
574.000,robot_4,9.899,4.788,0,0,0,,0
574.000,robot_5,33.475,-13.110,0,0,0,,0
576.000,robot_1,6.569,-13.417,0,0,0,task_006,0
576.000,robot_2,-2.220,3.597,1,0,0,,0
576.000,robot_3,-16.043,2.860,0,0,0,,0
576.000,robot_4,9.899,4.788,0,0,0,,0
576.000,robot_5,33.475,-13.110,0,0,0,,0
578.000,robot_1,6.569,-13.417,0,0,0,task_006,0
578.000,robot_2,-2.220,3.597,1,0,0,,0
578.000,robot_3,-16.043,2.860,0,0,0,,0
578.000,robot_4,9.899,4.788,0,0,0,,0
578.000,robot_5,33.475,-13.110,0,0,0,,0
580.000,robot_1,6.569,-13.417,0,0,0,task_006,0
580.000,robot_2,-2.220,3.597,1,0,0,,0
580.000,robot_3,-16.043,2.860,0,0,0,,0
580.000,robot_4,9.899,4.788,0,0,0,,0
580.000,robot_5,33.475,-13.110,0,0,0,,0
582.000,robot_1,6.569,-13.417,0,0,0,task_006,0
582.000,robot_2,-2.220,3.597,1,0,0,,0
582.000,robot_3,-16.043,2.860,0,0,0,,0
582.000,robot_4,9.899,4.788,0,0,0,,0
582.000,robot_5,33.475,-13.110,0,0,0,,0
584.000,robot_1,6.569,-13.417,0,0,0,task_006,0
584.000,robot_2,-2.220,3.597,1,0,0,,0
584.000,robot_3,-16.043,2.860,0,0,0,,0
584.000,robot_4,9.899,4.788,0,0,0,,0
584.000,robot_5,33.475,-13.110,0,0,0,,0
586.000,robot_1,6.569,-13.417,0,0,0,task_006,0
586.000,robot_2,-2.220,3.597,1,0,0,,0
586.000,robot_3,-16.043,2.860,0,0,0,,0
586.000,robot_4,9.899,4.788,0,0,0,,0
586.000,robot_5,33.475,-13.110,0,0,0,,0
588.000,robot_1,6.569,-13.417,0,0,0,task_006,0
588.000,robot_2,-2.220,3.597,1,0,0,,0
588.000,robot_3,-16.043,2.860,0,0,0,,0
588.000,robot_4,9.899,4.788,0,0,0,,0
588.000,robot_5,33.475,-13.110,0,0,0,,0
590.000,robot_1,6.569,-13.417,0,0,0,task_006,0
590.000,robot_2,-2.220,3.597,1,0,0,,0
590.000,robot_3,-16.043,2.860,0,0,0,,0
590.000,robot_4,9.899,4.788,0,0,0,,0
590.000,robot_5,33.475,-13.110,0,0,0,,0
592.000,robot_1,6.569,-13.417,0,0,0,task_006,0
592.000,robot_2,-2.220,3.597,1,0,0,,0
592.000,robot_3,-16.043,2.860,0,0,0,,0
592.000,robot_4,9.899,4.788,0,0,0,,0
592.000,robot_5,33.475,-13.110,0,0,0,,0
594.000,robot_1,6.569,-13.417,0,0,0,task_006,0
594.000,robot_2,-2.220,3.597,1,0,0,,0
594.000,robot_3,-16.043,2.860,0,0,0,,0
594.000,robot_4,9.899,4.788,0,0,0,,0
594.000,robot_5,33.475,-13.110,0,0,0,,0
596.000,robot_1,6.569,-13.417,0,0,0,task_006,0
596.000,robot_2,-2.220,3.597,1,0,0,,0
596.000,robot_3,-16.043,2.860,0,0,0,,0
596.000,robot_4,9.899,4.788,0,0,0,,0
596.000,robot_5,33.475,-13.110,0,0,0,,0
598.000,robot_1,6.569,-13.417,0,0,0,task_006,0
598.000,robot_2,-2.220,3.597,1,0,0,,0
598.000,robot_3,-16.043,2.860,0,0,0,,0
598.000,robot_4,9.899,4.788,0,0,0,,0
598.000,robot_5,33.475,-13.110,0,0,0,,0
701.642,robot_1,6.569,-13.417,0,0,0,task_006,0
701.642,robot_2,-2.220,3.597,1,0,0,,0
701.642,robot_3,-16.043,2.860,0,0,0,,0
701.642,robot_4,9.899,4.788,0,0,0,,0
701.642,robot_5,33.475,-13.110,0,0,0,,0
702.000,robot_1,6.569,-13.417,0,0,0,task_006,0
702.000,robot_2,-2.220,3.597,1,0,0,,0
702.000,robot_3,-16.043,2.860,0,0,0,,0
702.000,robot_4,9.899,4.788,0,0,0,,0
702.000,robot_5,33.475,-13.110,0,0,0,,0
704.000,robot_1,6.569,-13.417,0,0,0,task_006,0
704.000,robot_2,-2.220,3.597,1,0,0,,0
704.000,robot_3,-16.043,2.860,0,0,0,,0
704.000,robot_4,9.899,4.788,0,0,0,,0
704.000,robot_5,33.475,-13.110,0,0,0,,0
706.000,robot_1,6.569,-13.417,0,0,0,task_006,0
706.000,robot_2,-2.220,3.597,1,0,0,,0
706.000,robot_3,-16.043,2.860,0,0,0,,0
706.000,robot_4,9.899,4.788,0,0,0,,0
706.000,robot_5,33.475,-13.110,0,0,0,,0
708.000,robot_1,6.569,-13.417,0,0,0,task_006,0
708.000,robot_2,-2.220,3.597,1,0,0,,0
708.000,robot_3,-16.043,2.860,0,0,0,,0
708.000,robot_4,9.899,4.788,0,0,0,,0
708.000,robot_5,33.475,-13.110,0,0,0,,0
710.000,robot_1,6.569,-13.417,0,0,0,task_006,0
710.000,robot_2,-2.220,3.597,1,0,0,,0
710.000,robot_3,-16.043,2.860,0,0,0,,0
710.000,robot_4,9.899,4.788,0,0,0,,0
710.000,robot_5,33.475,-13.110,0,0,0,,0
712.000,robot_1,6.569,-13.417,0,0,0,task_006,0
712.000,robot_2,-2.220,3.597,1,0,0,,0
712.000,robot_3,-16.043,2.860,0,0,0,,0
712.000,robot_4,9.899,4.788,0,0,0,,0
712.000,robot_5,33.475,-13.110,0,0,0,,0
714.000,robot_1,6.569,-13.417,0,0,0,task_006,0
714.000,robot_2,-2.220,3.597,1,0,0,,0
714.000,robot_3,-16.043,2.860,0,0,0,,0
714.000,robot_4,9.899,4.788,0,0,0,,0
714.000,robot_5,33.475,-13.110,0,0,0,,0
716.000,robot_1,6.569,-13.417,0,0,0,task_006,0
716.000,robot_2,-2.220,3.597,1,0,0,,0
716.000,robot_3,-16.043,2.860,0,0,0,,0
716.000,robot_4,9.899,4.788,1,0,0,,0
716.000,robot_5,33.475,-13.110,0,0,0,,0
718.000,robot_1,6.569,-13.417,0,0,0,task_006,0
718.000,robot_2,-2.220,3.597,1,0,0,,0
718.000,robot_3,-16.043,2.860,0,0,0,,0
718.000,robot_4,9.899,4.788,1,0,0,,0
718.000,robot_5,33.475,-13.110,0,0,0,,0
720.000,robot_1,6.569,-13.417,0,0,0,task_006,0
720.000,robot_2,-2.220,3.597,1,0,0,,0
720.000,robot_3,-16.043,2.860,0,0,0,,0
720.000,robot_4,9.899,4.788,1,0,0,,0
720.000,robot_5,33.475,-13.110,0,0,0,,0
722.000,robot_1,6.569,-13.417,0,0,0,task_006,0
722.000,robot_2,-2.220,3.597,1,0,0,,0
722.000,robot_3,-16.043,2.860,0,0,0,,0
722.000,robot_4,9.899,4.788,1,0,0,,0
722.000,robot_5,33.475,-13.110,0,0,0,,0
724.000,robot_1,6.569,-13.417,0,0,0,task_006,0
724.000,robot_2,-2.220,3.597,1,0,0,,0
724.000,robot_3,-16.043,2.860,0,0,0,,0
724.000,robot_4,9.899,4.788,1,0,0,,0
724.000,robot_5,33.475,-13.110,0,0,0,,0
726.000,robot_1,6.569,-13.417,0,0,0,task_006,0
726.000,robot_2,-2.220,3.597,1,0,0,,0
726.000,robot_3,-16.043,2.860,0,0,0,,0
726.000,robot_4,9.899,4.788,1,0,0,,0
726.000,robot_5,33.475,-13.110,0,0,0,,0
728.000,robot_1,6.569,-13.417,0,0,0,task_006,0
728.000,robot_2,-2.220,3.597,1,0,0,,0
728.000,robot_3,-16.043,2.860,0,0,0,,0
728.000,robot_4,9.899,4.788,1,0,0,,0
728.000,robot_5,33.475,-13.110,0,0,0,,0
730.000,robot_1,6.569,-13.417,0,0,0,task_006,0
730.000,robot_2,-2.220,3.597,1,0,0,,0
730.000,robot_3,-16.043,2.860,0,0,0,,0
730.000,robot_4,9.899,4.788,1,0,0,,0
730.000,robot_5,33.475,-13.110,0,0,0,,0
732.000,robot_1,6.569,-13.417,0,0,0,task_006,0
732.000,robot_2,-2.220,3.597,1,0,0,,0
732.000,robot_3,-16.043,2.860,0,0,0,,0
732.000,robot_4,9.899,4.788,1,0,0,,0
732.000,robot_5,33.475,-13.110,0,0,0,,0
734.000,robot_1,6.569,-13.417,0,0,0,task_006,0
734.000,robot_2,-2.220,3.597,1,0,0,,0
734.000,robot_3,-16.043,2.860,0,0,0,,0
734.000,robot_4,9.899,4.788,1,0,0,,0
734.000,robot_5,33.475,-13.110,0,0,0,,0
736.000,robot_1,6.569,-13.417,0,0,0,task_006,0
736.000,robot_2,-2.220,3.597,1,0,0,,0
736.000,robot_3,-16.043,2.860,0,0,0,,0
736.000,robot_4,9.899,4.788,1,0,0,,0
736.000,robot_5,33.475,-13.110,0,0,0,,0
738.000,robot_1,6.569,-13.417,0,0,0,task_006,0
738.000,robot_2,-2.220,3.597,1,0,0,,0
738.000,robot_3,-16.043,2.860,0,0,0,,0
738.000,robot_4,9.899,4.788,1,0,0,,0
738.000,robot_5,33.475,-13.110,0,0,0,,0
740.000,robot_1,6.569,-13.417,0,0,0,task_006,0
740.000,robot_2,-2.220,3.597,1,0,0,,0
740.000,robot_3,-16.043,2.860,0,0,0,,0
740.000,robot_4,9.899,4.788,1,0,0,,0
740.000,robot_5,33.475,-13.110,0,0,0,,0
742.000,robot_1,6.569,-13.417,0,0,0,task_006,0
742.000,robot_2,-2.220,3.597,1,0,0,,0
742.000,robot_3,-16.043,2.860,0,0,0,,0
742.000,robot_4,9.899,4.788,1,0,0,,0
742.000,robot_5,33.475,-13.110,0,0,0,,0
744.000,robot_1,6.569,-13.417,0,0,0,task_006,0
744.000,robot_2,-2.220,3.597,1,0,0,,0
744.000,robot_3,-16.043,2.860,0,0,0,,0
744.000,robot_4,9.899,4.788,1,0,0,,0
744.000,robot_5,33.475,-13.110,0,0,0,,0
746.000,robot_1,6.569,-13.417,0,0,0,task_006,0
746.000,robot_2,-2.220,3.597,1,0,0,,0
746.000,robot_3,-16.043,2.860,0,0,0,,0
746.000,robot_4,9.899,4.788,1,0,0,,0
746.000,robot_5,33.475,-13.110,0,0,0,,0
748.000,robot_1,6.569,-13.417,0,0,0,task_006,0
748.000,robot_2,-2.220,3.597,1,0,0,,0
748.000,robot_3,-16.043,2.860,0,0,0,,0
748.000,robot_4,9.899,4.788,1,0,0,,0
748.000,robot_5,33.475,-13.110,0,0,0,,0
750.001,robot_1,6.569,-13.417,0,0,0,task_006,0
750.001,robot_2,-2.220,3.597,1,0,0,,0
750.001,robot_3,-16.043,2.860,0,0,0,,0
750.001,robot_4,9.899,4.788,1,0,0,,0
750.001,robot_5,33.475,-13.110,0,0,0,,0
752.000,robot_1,6.569,-13.417,0,0,0,task_006,0
752.000,robot_2,-2.220,3.597,1,0,0,,0
752.000,robot_3,-16.043,2.860,0,0,0,,0
752.000,robot_4,9.899,4.788,1,0,0,,0
752.000,robot_5,33.475,-13.110,0,0,0,,0
754.000,robot_1,6.569,-13.417,0,0,0,task_006,0
754.000,robot_2,-2.220,3.597,1,0,0,,0
754.000,robot_3,-16.043,2.860,0,0,0,,0
754.000,robot_4,9.899,4.788,1,0,0,,0
754.000,robot_5,33.475,-13.110,0,0,0,,0
756.000,robot_1,6.569,-13.417,0,0,0,task_006,0
756.000,robot_2,-2.220,3.597,1,0,0,,0
756.000,robot_3,-16.043,2.860,0,0,0,,0
756.000,robot_4,9.899,4.788,1,0,0,,0
756.000,robot_5,33.475,-13.110,0,0,0,,0
758.000,robot_1,6.569,-13.417,0,0,0,task_006,0
758.000,robot_2,-2.220,3.597,1,0,0,,0
758.000,robot_3,-16.043,2.860,0,0,0,,0
758.000,robot_4,9.899,4.788,1,0,0,,0
758.000,robot_5,33.475,-13.110,0,0,0,,0
760.000,robot_1,6.569,-13.417,0,0,0,task_006,0
760.000,robot_2,-2.220,3.597,1,0,0,,0
760.000,robot_3,-16.043,2.860,0,0,0,,0
760.000,robot_4,9.899,4.788,1,0,0,,0
760.000,robot_5,33.475,-13.110,0,0,0,,0
762.000,robot_1,6.569,-13.417,0,0,0,task_006,0
762.000,robot_2,-2.220,3.597,1,0,0,,0
762.000,robot_3,-16.043,2.860,0,0,0,,0
762.000,robot_4,9.899,4.788,1,0,0,,0
762.000,robot_5,33.475,-13.110,0,0,0,,0
764.000,robot_1,6.569,-13.417,0,0,0,task_006,0
764.000,robot_2,-2.220,3.597,1,0,0,,0
764.000,robot_3,-16.043,2.860,0,0,0,,0
764.000,robot_4,9.899,4.788,1,0,0,,0
764.000,robot_5,33.475,-13.110,0,0,0,,0
766.000,robot_1,6.569,-13.417,0,0,0,task_006,0
766.000,robot_2,-2.220,3.597,1,0,0,,0
766.000,robot_3,-16.043,2.860,0,0,0,,0
766.000,robot_4,9.899,4.788,1,0,0,,0
766.000,robot_5,33.475,-13.110,0,0,0,,0
768.000,robot_1,6.569,-13.417,0,0,0,task_006,0
768.000,robot_2,-2.220,3.597,1,0,0,,0
768.000,robot_3,-16.043,2.860,0,0,0,,0
768.000,robot_4,9.899,4.788,1,0,0,,0
768.000,robot_5,33.475,-13.110,0,0,0,,0
770.000,robot_1,6.569,-13.417,0,0,0,task_006,0
770.000,robot_2,-2.220,3.597,1,0,0,,0
770.000,robot_3,-16.043,2.860,0,0,0,,0
770.000,robot_4,9.899,4.788,1,0,0,,0
770.000,robot_5,33.475,-13.110,0,0,0,,0
772.000,robot_1,6.569,-13.417,0,0,0,task_006,0
772.000,robot_2,-2.220,3.597,1,0,0,,0
772.000,robot_3,-16.043,2.860,0,0,0,,0
772.000,robot_4,9.899,4.788,1,0,0,,0
772.000,robot_5,33.475,-13.110,0,0,0,,0
774.000,robot_1,6.569,-13.417,0,0,0,task_006,0
774.000,robot_2,-2.220,3.597,1,0,0,,0
774.000,robot_3,-16.043,2.860,0,0,0,,0
774.000,robot_4,9.899,4.788,1,0,0,,0
774.000,robot_5,33.475,-13.110,0,0,0,,0
776.000,robot_1,6.569,-13.417,0,0,0,task_006,0
776.000,robot_2,-2.220,3.597,1,0,0,,0
776.000,robot_3,-16.043,2.860,0,0,0,,0
776.000,robot_4,9.899,4.788,1,0,0,,0
776.000,robot_5,33.475,-13.110,0,0,0,,0
778.000,robot_1,6.569,-13.417,0,0,0,task_006,0
778.000,robot_2,-2.220,3.597,1,0,0,,0
778.000,robot_3,-16.043,2.860,0,0,0,,0
778.000,robot_4,9.899,4.788,1,0,0,,0
778.000,robot_5,33.475,-13.110,0,0,0,,0
780.000,robot_1,6.569,-13.417,0,0,0,task_006,0
780.000,robot_2,-2.220,3.597,1,0,0,,0
780.000,robot_3,-16.043,2.860,0,0,0,,0
780.000,robot_4,9.899,4.788,1,0,0,,0
780.000,robot_5,33.475,-13.110,0,0,0,,0
782.000,robot_1,6.569,-13.417,0,0,0,task_006,0
782.000,robot_2,-2.220,3.597,1,0,0,,0
782.000,robot_3,-16.043,2.860,0,0,0,,0
782.000,robot_4,9.899,4.788,1,0,0,,0
782.000,robot_5,33.475,-13.110,0,0,0,,0
784.000,robot_1,6.569,-13.417,0,0,0,task_006,0
784.000,robot_2,-2.220,3.597,1,0,0,,0
784.000,robot_3,-16.043,2.860,0,0,0,,0
784.000,robot_4,9.899,4.788,1,0,0,,0
784.000,robot_5,33.475,-13.110,0,0,0,,0
786.000,robot_1,6.569,-13.417,0,0,0,task_006,0
786.000,robot_2,-2.220,3.597,1,0,0,,0
786.000,robot_3,-16.043,2.860,0,0,0,,0
786.000,robot_4,9.899,4.788,1,0,0,,0
786.000,robot_5,33.475,-13.110,0,0,0,,0
788.000,robot_1,6.569,-13.417,0,0,0,task_006,0
788.000,robot_2,-2.220,3.597,1,0,0,,0
788.000,robot_3,-16.043,2.860,0,0,0,,0
788.000,robot_4,9.899,4.788,1,0,0,,0
788.000,robot_5,33.475,-13.110,0,0,0,,0
790.000,robot_1,6.569,-13.417,0,0,0,task_006,0
790.000,robot_2,-2.220,3.597,1,0,0,,0
790.000,robot_3,-16.043,2.860,0,0,0,,0
790.000,robot_4,9.899,4.788,1,0,0,,0
790.000,robot_5,33.475,-13.110,0,0,0,,0
792.000,robot_1,6.569,-13.417,0,0,0,task_006,0
792.000,robot_2,-2.220,3.597,1,0,0,,0
792.000,robot_3,-16.043,2.860,0,0,0,,0
792.000,robot_4,9.899,4.788,1,0,0,,0
792.000,robot_5,33.475,-13.110,0,0,0,,0
794.000,robot_1,6.569,-13.417,0,0,0,task_006,0
794.000,robot_2,-2.220,3.597,1,0,0,,0
794.000,robot_3,-16.043,2.860,0,0,0,,0
794.000,robot_4,9.899,4.788,1,0,0,,0
794.000,robot_5,33.475,-13.110,0,0,0,,0
796.000,robot_1,6.569,-13.417,0,0,0,task_006,0
796.000,robot_2,-2.220,3.597,1,0,0,,0
796.000,robot_3,-16.043,2.860,0,0,0,,0
796.000,robot_4,9.899,4.788,1,0,0,,0
796.000,robot_5,33.475,-13.110,0,0,0,,0
798.000,robot_1,6.569,-13.417,0,0,0,task_006,0
798.000,robot_2,-2.220,3.597,1,0,0,,0
798.000,robot_3,-16.043,2.860,0,0,0,,0
798.000,robot_4,9.899,4.788,1,0,0,,0
798.000,robot_5,33.475,-13.110,0,0,0,,0
800.000,robot_1,6.569,-13.417,0,0,0,task_006,0
800.000,robot_2,-2.220,3.597,1,0,0,,0
800.000,robot_3,-16.043,2.860,0,0,0,,0
800.000,robot_4,9.899,4.788,1,0,0,,0
800.000,robot_5,33.475,-13.110,0,0,0,,0
802.000,robot_1,6.569,-13.417,0,0,0,task_006,0
802.000,robot_2,-2.220,3.597,1,0,0,,0
802.000,robot_3,-16.043,2.860,0,0,0,,0
802.000,robot_4,9.899,4.788,1,0,0,,0
802.000,robot_5,33.475,-13.110,0,0,0,,0
804.000,robot_1,6.569,-13.417,0,0,0,task_006,0
804.000,robot_2,-2.220,3.597,1,0,0,,0
804.000,robot_3,-16.043,2.860,0,0,0,,0
804.000,robot_4,9.899,4.788,1,0,0,,0
804.000,robot_5,33.475,-13.110,0,0,0,,0
806.000,robot_1,6.569,-13.417,0,0,0,task_006,0
806.000,robot_2,-2.220,3.597,2,0,0,,0
806.000,robot_3,-16.043,2.860,0,0,0,,0
806.000,robot_4,9.899,4.788,1,0,0,,0
806.000,robot_5,33.475,-13.110,0,0,0,,0
808.000,robot_1,6.569,-13.417,0,0,0,task_006,0
808.000,robot_2,-2.220,3.597,2,0,0,,0
808.000,robot_3,-16.043,2.860,0,0,0,,0
808.000,robot_4,9.899,4.788,1,0,0,,0
808.000,robot_5,33.475,-13.110,0,0,0,,0
810.000,robot_1,6.569,-13.417,0,0,0,task_006,0
810.000,robot_2,-2.220,3.597,2,0,0,,0
810.000,robot_3,-16.043,2.860,0,0,0,,0
810.000,robot_4,9.899,4.788,1,0,0,,0
810.000,robot_5,33.475,-13.110,0,0,0,,0
812.000,robot_1,6.569,-13.417,0,0,0,task_006,0
812.000,robot_2,-2.220,3.597,2,0,0,,0
812.000,robot_3,-16.043,2.860,0,0,0,,0
812.000,robot_4,9.899,4.788,1,0,0,,0
812.000,robot_5,33.475,-13.110,0,0,0,,0
814.000,robot_1,6.569,-13.417,0,0,0,task_006,0
814.000,robot_2,-2.220,3.597,2,0,0,,0
814.000,robot_3,-16.043,2.860,0,0,0,,0
814.000,robot_4,9.899,4.788,1,0,0,,0
814.000,robot_5,33.475,-13.110,0,0,0,,0
816.000,robot_1,6.569,-13.417,0,0,0,task_006,0
816.000,robot_2,-2.220,3.597,2,0,0,,0
816.000,robot_3,-16.043,2.860,0,0,0,,0
816.000,robot_4,9.899,4.788,1,0,0,,0
816.000,robot_5,33.475,-13.110,0,0,0,,0
818.000,robot_1,6.569,-13.417,0,0,0,task_006,0
818.000,robot_2,-2.220,3.597,2,0,0,,0
818.000,robot_3,-16.043,2.860,0,0,0,,0
818.000,robot_4,9.899,4.788,1,0,0,,0
818.000,robot_5,33.475,-13.110,0,0,0,,0
820.000,robot_1,6.569,-13.417,0,0,0,task_006,0
820.000,robot_2,-2.220,3.597,2,0,0,,0
820.000,robot_3,-16.043,2.860,0,0,0,,0
820.000,robot_4,9.899,4.788,1,0,0,,0
820.000,robot_5,33.475,-13.110,0,0,0,,0
822.000,robot_1,6.569,-13.417,0,0,0,task_006,0
822.000,robot_2,-2.220,3.597,2,0,0,,0
822.000,robot_3,-16.043,2.860,0,0,0,,0
822.000,robot_4,9.899,4.788,1,0,0,,0
822.000,robot_5,33.475,-13.110,0,0,0,,0
824.000,robot_1,6.569,-13.417,0,0,0,task_006,0
824.000,robot_2,-2.220,3.597,2,0,0,,0
824.000,robot_3,-16.043,2.860,0,0,0,,0
824.000,robot_4,9.899,4.788,1,0,0,,0
824.000,robot_5,33.475,-13.110,0,0,0,,0
826.000,robot_1,6.569,-13.417,0,0,0,task_006,0
826.000,robot_2,-2.220,3.597,2,0,0,,0
