timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
432.000,robot_5,8.778,-1.901,0,0,0,,0
434.000,robot_1,8.236,4.016,0,0,0,,0
434.000,robot_2,10.233,-4.034,0,0,2,,0
434.000,robot_3,-1.761,-6.015,0,0,0,,0
434.000,robot_4,-1.849,4.820,0,0,0,,0
434.000,robot_5,8.778,-1.901,0,0,0,,0
436.000,robot_1,8.236,4.016,0,0,0,,0
436.000,robot_2,10.233,-4.034,0,0,2,,0
436.000,robot_3,-1.761,-6.015,0,0,0,,0
436.000,robot_4,-1.849,4.820,0,0,0,,0
436.000,robot_5,8.778,-1.901,0,0,0,,0
438.000,robot_1,8.236,4.016,0,0,0,,0
438.000,robot_2,10.233,-4.034,0,0,2,,0
438.000,robot_3,-1.761,-6.015,0,0,0,,0
438.000,robot_4,-1.849,4.820,0,0,0,,0
438.000,robot_5,8.778,-1.901,0,0,0,,0
440.000,robot_1,8.236,4.016,0,0,0,,0
440.000,robot_2,10.233,-4.034,0,0,2,,0
440.000,robot_3,-1.761,-6.015,0,0,0,,0
440.000,robot_4,-1.849,4.820,0,0,0,,0
440.000,robot_5,8.778,-1.901,0,0,0,,0
442.000,robot_1,8.236,4.016,0,0,0,,0
442.000,robot_2,10.233,-4.034,0,0,2,,0
442.000,robot_3,-1.761,-6.015,0,0,0,,0
442.000,robot_4,-1.849,4.820,0,0,0,,0
442.000,robot_5,8.778,-1.901,0,0,0,,0
444.000,robot_1,8.236,4.016,0,0,0,,0
444.000,robot_2,10.233,-4.034,0,0,2,,0
444.000,robot_3,-1.761,-6.015,0,0,0,,0
444.000,robot_4,-1.849,4.820,0,0,0,,0
444.000,robot_5,8.778,-1.901,0,0,0,,0
446.000,robot_1,8.236,4.016,0,0,0,,0
446.000,robot_2,10.233,-4.034,0,0,2,,0
446.000,robot_3,-1.761,-6.015,0,0,0,,0
446.000,robot_4,-1.849,4.820,0,0,0,,0
446.000,robot_5,8.778,-1.901,0,0,0,,0
448.000,robot_1,8.236,4.016,0,0,0,,0
448.000,robot_2,10.233,-4.034,0,0,2,,0
448.000,robot_3,-1.761,-6.015,0,0,0,,0
448.000,robot_4,-1.849,4.820,0,0,0,,0
448.000,robot_5,8.778,-1.901,0,0,0,,0
450.000,robot_1,8.236,4.016,0,0,0,,0
450.000,robot_2,10.233,-4.034,0,0,2,,0
450.000,robot_3,-1.761,-6.015,0,0,0,,0
450.000,robot_4,-1.849,4.820,0,0,0,,0
450.000,robot_5,8.778,-1.901,0,0,0,,0
452.000,robot_1,8.236,4.016,0,0,0,,0
452.000,robot_2,10.233,-4.034,0,0,2,,0
452.000,robot_3,-1.761,-6.015,0,0,0,,0
452.000,robot_4,-1.849,4.820,0,0,0,,0
452.000,robot_5,8.778,-1.901,0,0,0,,0
454.000,robot_1,8.236,4.016,0,0,0,,0
454.000,robot_2,10.233,-4.034,0,0,2,,0
454.000,robot_3,-1.761,-6.015,0,0,0,,0
454.000,robot_4,-1.849,4.820,0,0,0,,0
454.000,robot_5,8.778,-1.901,0,0,0,,0
456.001,robot_1,8.236,4.016,0,0,0,,0
456.001,robot_2,10.233,-4.034,0,0,2,,0
456.001,robot_3,-1.761,-6.015,0,0,0,,0
456.001,robot_4,-1.849,4.820,0,0,0,,0
456.001,robot_5,8.778,-1.901,0,0,0,,0
458.000,robot_1,8.236,4.016,0,0,0,,0
458.000,robot_2,10.233,-4.034,0,0,2,,0
458.000,robot_3,-1.761,-6.015,0,0,0,,0
458.000,robot_4,-1.849,4.820,0,0,0,,0
458.000,robot_5,8.778,-1.901,0,0,0,,0
460.000,robot_1,8.236,4.016,0,0,0,,0
460.000,robot_2,10.233,-4.034,0,0,2,,0
460.000,robot_3,-1.761,-6.015,0,0,0,,0
460.000,robot_4,-1.849,4.820,0,0,0,,0
460.000,robot_5,8.778,-1.901,0,0,0,,0
462.000,robot_1,8.236,4.016,0,0,0,,0
462.000,robot_2,10.233,-4.034,0,0,2,,0
462.000,robot_3,-1.761,-6.015,0,0,0,,0
462.000,robot_4,-1.849,4.820,0,0,0,,0
462.000,robot_5,8.778,-1.901,0,0,0,,0
464.000,robot_1,8.236,4.016,0,0,0,,0
464.000,robot_2,10.233,-4.034,0,0,2,,0
464.000,robot_3,-1.761,-6.015,0,0,0,,0
464.000,robot_4,-1.849,4.820,0,0,0,,0
464.000,robot_5,8.778,-1.901,0,0,0,,0
466.000,robot_1,8.236,4.016,0,0,0,,0
466.000,robot_2,10.233,-4.034,0,0,2,,0
466.000,robot_3,-1.761,-6.015,0,0,0,,0
466.000,robot_4,-1.849,4.820,0,0,0,,0
466.000,robot_5,8.778,-1.901,0,0,0,,0
468.000,robot_1,8.236,4.016,0,0,0,,0
468.000,robot_2,10.233,-4.034,0,0,2,,0
468.000,robot_3,-1.761,-6.015,0,0,0,,0
468.000,robot_4,-1.849,4.820,0,0,0,,0
468.000,robot_5,8.778,-1.901,0,0,0,,0
470.000,robot_1,8.236,4.016,0,0,0,,0
470.000,robot_2,10.233,-4.034,0,0,2,,0
470.000,robot_3,-1.761,-6.015,0,0,0,,0
470.000,robot_4,-1.849,4.820,0,0,0,,0
470.000,robot_5,8.778,-1.901,0,0,0,,0
472.000,robot_1,8.236,4.016,0,0,0,,0
472.000,robot_2,10.233,-4.034,0,0,2,,0
472.000,robot_3,-1.761,-6.015,0,0,0,,0
472.000,robot_4,-1.849,4.820,0,0,0,,0
472.000,robot_5,8.778,-1.901,0,0,0,,0
474.000,robot_1,8.236,4.016,0,0,0,,0
474.000,robot_2,10.233,-4.034,0,0,2,,0
474.000,robot_3,-1.761,-6.015,0,0,0,,0
474.000,robot_4,-1.849,4.820,0,0,0,,0
474.000,robot_5,8.778,-1.901,0,0,0,,0
476.000,robot_1,8.236,4.016,0,0,0,,0
476.000,robot_2,10.233,-4.034,0,0,2,,0
476.000,robot_3,-1.761,-6.015,0,0,0,,0
476.000,robot_4,-1.849,4.820,0,0,0,,0
476.000,robot_5,8.778,-1.901,0,0,0,,0
478.000,robot_1,8.236,4.016,0,0,0,,0
478.000,robot_2,10.233,-4.034,0,0,2,,0
478.000,robot_3,-1.761,-6.015,0,0,0,,0
478.000,robot_4,-1.849,4.820,0,0,0,,0
478.000,robot_5,8.778,-1.901,0,0,0,,0
480.000,robot_1,8.236,4.016,0,0,0,,0
480.000,robot_2,10.233,-4.034,0,0,2,,0
480.000,robot_3,-1.761,-6.015,0,0,0,,0
480.000,robot_4,-1.849,4.820,0,0,0,,0
480.000,robot_5,8.778,-1.901,0,0,0,,0
482.000,robot_1,8.236,4.016,0,0,0,,0
482.000,robot_2,10.233,-4.034,0,0,2,,0
482.000,robot_3,-1.761,-6.015,0,0,0,,0
482.000,robot_4,-1.849,4.820,0,0,0,,0
482.000,robot_5,8.778,-1.901,0,0,0,,0
484.000,robot_1,8.236,4.016,0,0,0,,0
484.000,robot_2,10.233,-4.034,0,0,2,,0
484.000,robot_3,-1.761,-6.015,0,0,0,,0
484.000,robot_4,-1.849,4.820,0,0,0,,0
484.000,robot_5,8.778,-1.901,0,0,0,,0
486.000,robot_1,8.236,4.016,0,0,0,,0
486.000,robot_2,10.233,-4.034,0,0,2,,0
486.000,robot_3,-1.761,-6.015,0,0,0,,0
486.000,robot_4,-1.849,4.820,0,0,0,,0
486.000,robot_5,8.778,-1.901,0,0,0,,0
488.000,robot_1,8.236,4.016,0,0,0,,0
488.000,robot_2,10.233,-4.034,0,0,2,,0
488.000,robot_3,-1.761,-6.015,0,0,0,,0
488.000,robot_4,-1.849,4.820,0,0,0,,0
488.000,robot_5,8.778,-1.901,0,0,0,,0
490.000,robot_1,8.236,4.016,0,0,0,,0
490.000,robot_2,10.233,-4.034,0,0,2,,0
490.000,robot_3,-1.761,-6.015,0,0,0,,0
490.000,robot_4,-1.849,4.820,0,0,0,,0
490.000,robot_5,8.778,-1.901,0,0,0,,0
492.000,robot_1,8.236,4.016,0,0,0,,0
492.000,robot_2,10.233,-4.034,0,0,2,,0
492.000,robot_3,-1.761,-6.015,0,0,0,,0
492.000,robot_4,-1.849,4.820,0,0,0,,0
492.000,robot_5,8.778,-1.901,0,0,0,,0
494.000,robot_1,8.236,4.016,0,0,0,,0
494.000,robot_2,10.233,-4.034,0,0,2,,0
494.000,robot_3,-1.761,-6.015,0,0,0,,0
494.000,robot_4,-1.849,4.820,0,0,0,,0
494.000,robot_5,8.778,-1.901,0,0,0,,0
496.000,robot_1,8.236,4.016,0,0,0,,0
496.000,robot_2,10.233,-4.034,0,0,2,,0
496.000,robot_3,-1.761,-6.015,0,0,0,,0
496.000,robot_4,-1.849,4.820,0,0,0,,0
496.000,robot_5,8.778,-1.901,0,0,0,,0
498.000,robot_1,8.236,4.016,0,0,0,,0
498.000,robot_2,10.233,-4.034,0,0,2,,0
498.000,robot_3,-1.761,-6.015,0,0,0,,0
498.000,robot_4,-1.849,4.820,0,0,0,,0
498.000,robot_5,8.778,-1.901,0,0,0,,0
500.000,robot_1,8.236,4.016,0,0,0,,0
500.000,robot_2,10.233,-4.034,0,0,2,,0
500.000,robot_3,-1.761,-6.015,0,0,0,,0
500.000,robot_4,-1.849,4.820,0,0,0,,0
500.000,robot_5,8.778,-1.901,0,0,0,,0
502.000,robot_1,8.236,4.016,0,0,0,,0
502.000,robot_2,10.233,-4.034,0,0,2,,0
502.000,robot_3,-1.761,-6.015,0,0,0,,0
502.000,robot_4,-1.849,4.820,0,0,0,,0
502.000,robot_5,8.778,-1.901,0,0,0,,0
504.000,robot_1,8.236,4.016,0,0,0,,0
504.000,robot_2,10.233,-4.034,0,0,2,,0
504.000,robot_3,-1.761,-6.015,0,0,0,,0
504.000,robot_4,-1.849,4.820,0,0,0,,0
504.000,robot_5,8.778,-1.901,0,0,0,,0
506.000,robot_1,8.236,4.016,0,0,0,,0
506.000,robot_2,10.233,-4.034,0,0,2,,0
506.000,robot_3,-1.761,-6.015,0,0,0,,0
506.000,robot_4,-1.849,4.820,0,0,0,,0
506.000,robot_5,8.778,-1.901,0,0,0,,0
508.000,robot_1,8.236,4.016,0,0,0,,0
508.000,robot_2,10.233,-4.034,0,0,2,,0
508.000,robot_3,-1.761,-6.015,0,0,0,,0
508.000,robot_4,-1.849,4.820,0,0,0,,0
508.000,robot_5,8.778,-1.901,0,0,0,,0
510.000,robot_1,8.236,4.016,0,0,0,,0
510.000,robot_2,10.233,-4.034,0,0,2,,0
510.000,robot_3,-1.761,-6.015,0,0,0,,0
510.000,robot_4,-1.849,4.820,0,0,0,,0
510.000,robot_5,8.778,-1.901,0,0,0,,0
512.000,robot_1,8.236,4.016,0,0,0,,0
512.000,robot_2,10.233,-4.034,0,0,2,,0
512.000,robot_3,-1.761,-6.015,0,0,0,,0
512.000,robot_4,-1.849,4.820,0,0,0,,0
512.000,robot_5,8.778,-1.901,0,0,0,,0
514.000,robot_1,8.236,4.016,0,0,0,,0
514.000,robot_2,10.233,-4.034,0,0,2,,0
514.000,robot_3,-1.761,-6.015,0,0,0,,0
514.000,robot_4,-1.849,4.820,0,0,0,,0
514.000,robot_5,8.778,-1.901,0,0,0,,0
516.000,robot_1,8.236,4.016,0,0,0,,0
516.000,robot_2,10.233,-4.034,0,0,2,,0
516.000,robot_3,-1.761,-6.015,0,0,0,,0
516.000,robot_4,-1.849,4.820,0,0,0,,0
516.000,robot_5,8.778,-1.901,0,0,0,,0
518.000,robot_1,8.236,4.016,0,0,0,,0
518.000,robot_2,10.233,-4.034,0,0,2,,0
518.000,robot_3,-1.761,-6.015,0,0,0,,0
518.000,robot_4,-1.849,4.820,0,0,0,,0
518.000,robot_5,8.778,-1.901,0,0,0,,0
520.000,robot_1,8.236,4.016,0,0,0,,0
520.000,robot_2,10.233,-4.034,0,0,2,,0
520.000,robot_3,-1.761,-6.015,0,0,0,,0
520.000,robot_4,-1.849,4.820,0,0,0,,0
520.000,robot_5,8.778,-1.901,0,0,0,,0
522.000,robot_1,8.236,4.016,0,0,0,,0
522.000,robot_2,10.233,-4.034,0,0,2,,0
522.000,robot_3,-1.761,-6.015,0,0,0,,0
522.000,robot_4,-1.849,4.820,0,0,0,,0
522.000,robot_5,8.778,-1.901,0,0,0,,0
524.000,robot_1,8.236,4.016,0,0,0,,0
524.000,robot_2,10.233,-4.034,0,0,2,,0
524.000,robot_3,-1.761,-6.015,0,0,0,,0
524.000,robot_4,-1.849,4.820,0,0,0,,0
524.000,robot_5,8.778,-1.901,0,0,0,,0
526.000,robot_1,8.236,4.016,0,0,0,,0
526.000,robot_2,10.233,-4.034,0,0,2,,0
526.000,robot_3,-1.761,-6.015,0,0,0,,0
526.000,robot_4,-1.849,4.820,0,0,0,,0
526.000,robot_5,8.778,-1.901,0,0,0,,0
528.000,robot_1,8.236,4.016,0,0,0,,0
528.000,robot_2,10.233,-4.034,0,0,2,,0
528.000,robot_3,-1.761,-6.015,0,0,0,,0
528.000,robot_4,-1.849,4.820,0,0,0,,0
528.000,robot_5,8.778,-1.901,0,0,0,,0
530.001,robot_1,8.236,4.016,0,0,0,,0
530.001,robot_2,10.233,-4.034,0,0,2,,0
530.001,robot_3,-1.761,-6.015,0,0,0,,0
530.001,robot_4,-1.849,4.820,0,0,0,,0
530.001,robot_5,8.778,-1.901,0,0,0,,0
532.000,robot_1,8.236,4.016,0,0,0,,0
532.000,robot_2,10.233,-4.034,0,0,2,,0
532.000,robot_3,-1.761,-6.015,0,0,0,,0
532.000,robot_4,-1.849,4.820,0,0,0,,0
532.000,robot_5,8.778,-1.901,0,0,0,,0
534.000,robot_1,8.236,4.016,0,0,0,,0
534.000,robot_2,10.233,-4.034,0,0,2,,0
534.000,robot_3,-1.761,-6.015,0,0,0,,0
534.000,robot_4,-1.849,4.820,0,0,0,,0
534.000,robot_5,8.778,-1.901,0,0,0,,0
536.000,robot_1,8.236,4.016,0,0,0,,0
536.000,robot_2,10.233,-4.034,0,0,2,,0
536.000,robot_3,-1.761,-6.015,0,0,0,,0
536.000,robot_4,-1.849,4.820,0,0,0,,0
536.000,robot_5,8.778,-1.901,0,0,0,,0
538.000,robot_1,8.236,4.016,0,0,0,,0
538.000,robot_2,10.233,-4.034,0,0,2,,0
538.000,robot_3,-1.761,-6.015,0,0,0,,0
538.000,robot_4,-1.849,4.820,0,0,0,,0
538.000,robot_5,8.778,-1.901,0,0,0,,0
540.000,robot_1,8.236,4.016,0,0,0,,0
540.000,robot_2,10.233,-4.034,0,0,2,,0
540.000,robot_3,-1.761,-6.015,0,0,0,,0
540.000,robot_4,-1.849,4.820,0,0,0,,0
540.000,robot_5,8.778,-1.901,0,0,0,,0
542.000,robot_1,8.236,4.016,0,0,0,,0
542.000,robot_2,10.233,-4.034,0,0,2,,0
542.000,robot_3,-1.761,-6.015,0,0,0,,0
542.000,robot_4,-1.849,4.820,0,0,0,,0
542.000,robot_5,8.778,-1.901,0,0,0,,0
544.000,robot_1,8.236,4.016,0,0,0,,0
544.000,robot_2,10.233,-4.034,0,0,2,,0
544.000,robot_3,-1.761,-6.015,0,0,0,,0
544.000,robot_4,-1.849,4.820,0,0,0,,0
544.000,robot_5,8.778,-1.901,0,0,0,,0
546.000,robot_1,8.236,4.016,0,0,0,,0
546.000,robot_2,10.233,-4.034,0,0,2,,0
546.000,robot_3,-1.761,-6.015,0,0,0,,0
546.000,robot_4,-1.849,4.820,0,0,0,,0
546.000,robot_5,8.778,-1.901,0,0,0,,0
548.000,robot_1,8.236,4.016,0,0,0,,0
548.000,robot_2,10.233,-4.034,0,0,2,,0
548.000,robot_3,-1.761,-6.015,0,0,0,,0
548.000,robot_4,-1.849,4.820,0,0,0,,0
548.000,robot_5,8.778,-1.901,0,0,0,,0
550.000,robot_1,8.236,4.016,0,0,0,,0
550.000,robot_2,10.233,-4.034,0,0,2,,0
550.000,robot_3,-1.761,-6.015,0,0,0,,0
550.000,robot_4,-1.849,4.820,0,0,0,,0
550.000,robot_5,8.778,-1.901,0,0,0,,0
552.000,robot_1,8.236,4.016,0,0,0,,0
552.000,robot_2,10.233,-4.034,0,0,2,,0
552.000,robot_3,-1.761,-6.015,0,0,0,,0
552.000,robot_4,-1.849,4.820,0,0,0,,0
552.000,robot_5,8.778,-1.901,0,0,0,,0
554.000,robot_1,8.236,4.016,0,0,0,,0
554.000,robot_2,10.233,-4.034,0,0,2,,0
554.000,robot_3,-1.761,-6.015,0,0,0,,0
554.000,robot_4,-1.849,4.820,0,0,0,,0
554.000,robot_5,8.778,-1.901,0,0,0,,0
556.000,robot_1,8.236,4.016,0,0,0,,0
556.000,robot_2,10.233,-4.034,0,0,2,,0
556.000,robot_3,-1.761,-6.015,0,0,0,,0
556.000,robot_4,-1.849,4.820,0,0,0,,0
556.000,robot_5,8.778,-1.901,0,0,0,,0
558.000,robot_1,8.236,4.016,0,0,0,,0
558.000,robot_2,10.233,-4.034,0,0,2,,0
558.000,robot_3,-1.761,-6.015,0,0,0,,0
558.000,robot_4,-1.849,4.820,0,0,0,,0
558.000,robot_5,8.778,-1.901,0,0,0,,0
560.000,robot_1,8.236,4.016,0,0,0,,0
560.000,robot_2,10.233,-4.034,0,0,2,,0
560.000,robot_3,-1.761,-6.015,0,0,0,,0
560.000,robot_4,-1.849,4.820,0,0,0,,0
560.000,robot_5,8.778,-1.901,0,0,0,,0
562.000,robot_1,8.236,4.016,0,0,0,,0
562.000,robot_2,10.233,-4.034,0,0,2,,0
562.000,robot_3,-1.761,-6.015,0,0,0,,0
562.000,robot_4,-1.849,4.820,0,0,0,,0
562.000,robot_5,8.778,-1.901,0,0,0,,0
564.000,robot_1,8.236,4.016,0,0,0,,0
564.000,robot_2,10.233,-4.034,0,0,2,,0
564.000,robot_3,-1.761,-6.015,0,0,0,,0
564.000,robot_4,-1.849,4.820,0,0,0,,0
564.000,robot_5,8.778,-1.901,0,0,0,,0
566.000,robot_1,8.236,4.016,0,0,0,,0
566.000,robot_2,10.233,-4.034,0,0,2,,0
566.000,robot_3,-1.761,-6.015,0,0,0,,0
566.000,robot_4,-1.849,4.820,0,0,0,,0
566.000,robot_5,8.778,-1.901,0,0,0,,0
568.000,robot_1,8.236,4.016,0,0,0,,0
568.000,robot_2,10.233,-4.034,0,0,2,,0
568.000,robot_3,-1.761,-6.015,0,0,0,,0
568.000,robot_4,-1.849,4.820,0,0,0,,0
568.000,robot_5,8.778,-1.901,0,0,0,,0
570.000,robot_1,8.236,4.016,0,0,0,,0
570.000,robot_2,10.233,-4.034,0,0,2,,0
570.000,robot_3,-1.761,-6.015,0,0,0,,0
570.000,robot_4,-1.849,4.820,0,0,0,,0
570.000,robot_5,8.778,-1.901,0,0,0,,0
572.000,robot_1,8.236,4.016,0,0,0,,0
572.000,robot_2,10.233,-4.034,0,0,2,,0
572.000,robot_3,-1.761,-6.015,0,0,0,,0
572.000,robot_4,-1.849,4.820,0,0,0,,0
572.000,robot_5,8.778,-1.901,0,0,0,,0
574.000,robot_1,8.236,4.016,0,0,0,,0
574.000,robot_2,10.233,-4.034,0,0,2,,0
574.000,robot_3,-1.761,-6.015,0,0,0,,0
574.000,robot_4,-1.849,4.820,0,0,0,,0
574.000,robot_5,8.778,-1.901,0,0,0,,0
576.000,robot_1,8.236,4.016,0,0,0,,0
576.000,robot_2,10.233,-4.034,0,0,2,,0
576.000,robot_3,-1.761,-6.015,0,0,0,,0
576.000,robot_4,-1.849,4.820,0,0,0,,0
576.000,robot_5,8.778,-1.901,0,0,0,,0
578.000,robot_1,8.236,4.016,0,0,0,,0
578.000,robot_2,10.233,-4.034,0,0,2,,0
578.000,robot_3,-1.761,-6.015,0,0,0,,0
578.000,robot_4,-1.849,4.820,0,0,0,,0
578.000,robot_5,8.778,-1.901,0,0,0,,0
580.000,robot_1,8.236,4.016,0,0,0,,0
580.000,robot_2,10.233,-4.034,0,0,2,,0
580.000,robot_3,-1.761,-6.015,0,0,0,,0
580.000,robot_4,-1.849,4.820,0,0,0,,0
580.000,robot_5,8.778,-1.901,0,0,0,,0
582.000,robot_1,8.236,4.016,0,0,0,,0
582.000,robot_2,10.233,-4.034,0,0,2,,0
582.000,robot_3,-1.761,-6.015,0,0,0,,0
582.000,robot_4,-1.849,4.820,0,0,0,,0
582.000,robot_5,8.778,-1.901,0,0,0,,0
584.000,robot_1,8.236,4.016,0,0,0,,0
584.000,robot_2,10.233,-4.034,0,0,2,,0
584.000,robot_3,-1.761,-6.015,0,0,0,,0
584.000,robot_4,-1.849,4.820,0,0,0,,0
584.000,robot_5,8.778,-1.901,0,0,0,,0
586.000,robot_1,8.236,4.016,0,0,0,,0
586.000,robot_2,10.233,-4.034,0,0,2,,0
586.000,robot_3,-1.761,-6.015,0,0,0,,0
586.000,robot_4,-1.849,4.820,0,0,0,,0
586.000,robot_5,8.778,-1.901,0,0,0,,0
588.000,robot_1,8.236,4.016,0,0,0,,0
588.000,robot_2,10.233,-4.034,0,0,2,,0
588.000,robot_3,-1.761,-6.015,0,0,0,,0
588.000,robot_4,-1.849,4.820,0,0,0,,0
588.000,robot_5,8.778,-1.901,0,0,0,,0
590.000,robot_1,8.236,4.016,0,0,0,,0
590.000,robot_2,10.233,-4.034,0,0,2,,0
590.000,robot_3,-1.761,-6.015,0,0,0,,0
590.000,robot_4,-1.849,4.820,0,0,0,,0
590.000,robot_5,8.778,-1.901,0,0,0,,0
592.000,robot_1,8.236,4.016,0,0,0,,0
592.000,robot_2,10.233,-4.034,0,0,2,,0
592.000,robot_3,-1.761,-6.015,0,0,0,,0
592.000,robot_4,-1.849,4.820,0,0,0,,0
592.000,robot_5,8.778,-1.901,0,0,0,,0
594.000,robot_1,8.236,4.016,0,0,0,,0
594.000,robot_2,10.233,-4.034,0,0,2,,0
594.000,robot_3,-1.761,-6.015,0,0,0,,0
594.000,robot_4,-1.849,4.820,0,0,0,,0
594.000,robot_5,8.778,-1.901,0,0,0,,0
596.000,robot_1,8.236,4.016,0,0,0,,0
596.000,robot_2,10.233,-4.034,0,0,2,,0
596.000,robot_3,-1.761,-6.015,0,0,0,,0
596.000,robot_4,-1.849,4.820,0,0,0,,0
596.000,robot_5,8.778,-1.901,0,0,0,,0
598.000,robot_1,8.236,4.016,0,0,0,,0
598.000,robot_2,10.233,-4.034,0,0,2,,0
598.000,robot_3,-1.761,-6.015,0,0,0,,0
598.000,robot_4,-1.849,4.820,0,0,0,,0
598.000,robot_5,8.778,-1.901,0,0,0,,0
600.000,robot_1,8.236,4.016,0,0,0,,0
600.000,robot_2,10.233,-4.034,0,0,2,,0
600.000,robot_3,-1.761,-6.015,0,0,0,,0
600.000,robot_4,-1.849,4.820,0,0,0,,0
600.000,robot_5,8.778,-1.901,0,0,0,,0
602.000,robot_1,8.236,4.016,0,0,0,,0
602.000,robot_2,10.233,-4.034,0,0,2,,0
602.000,robot_3,-1.761,-6.015,0,0,0,,0
602.000,robot_4,-1.849,4.820,0,0,0,,0
602.000,robot_5,8.778,-1.901,0,0,0,,0
604.001,robot_1,8.236,4.016,0,0,0,,0
604.001,robot_2,10.233,-4.034,0,0,2,,0
604.001,robot_3,-1.761,-6.015,0,0,0,,0
604.001,robot_4,-1.849,4.820,0,0,0,,0
604.001,robot_5,8.778,-1.901,0,0,0,,0
606.000,robot_1,8.236,4.016,0,0,0,,0
606.000,robot_2,10.233,-4.034,0,0,2,,0
606.000,robot_3,-1.761,-6.015,0,0,0,,0
606.000,robot_4,-1.849,4.820,0,0,0,,0
606.000,robot_5,8.778,-1.901,0,0,0,,0
608.000,robot_1,8.236,4.016,0,0,0,,0
608.000,robot_2,10.233,-4.034,0,0,2,,0
608.000,robot_3,-1.761,-6.015,0,0,0,,0
608.000,robot_4,-1.849,4.820,0,0,0,,0
608.000,robot_5,8.778,-1.901,0,0,0,,0
610.000,robot_1,8.236,4.016,0,0,0,,0
610.000,robot_2,10.233,-4.034,0,0,2,,0
610.000,robot_3,-1.761,-6.015,0,0,0,,0
610.000,robot_4,-1.849,4.820,0,0,0,,0
610.000,robot_5,8.778,-1.901,0,0,0,,0
612.000,robot_1,8.236,4.016,0,0,0,,0
612.000,robot_2,10.233,-4.034,0,0,2,,0
612.000,robot_3,-1.761,-6.015,0,0,0,,0
612.000,robot_4,-1.849,4.820,0,0,0,,0
612.000,robot_5,8.778,-1.901,0,0,0,,0
614.000,robot_1,8.236,4.016,0,0,0,,0
614.000,robot_2,10.233,-4.034,0,0,2,,0
614.000,robot_3,-1.761,-6.015,0,0,0,,0
614.000,robot_4,-1.849,4.820,0,0,0,,0
614.000,robot_5,8.778,-1.901,0,0,0,,0
616.000,robot_1,8.236,4.016,0,0,0,,0
616.000,robot_2,10.233,-4.034,0,0,2,,0
616.000,robot_3,-1.761,-6.015,0,0,0,,0
616.000,robot_4,-1.849,4.820,0,0,0,,0
616.000,robot_5,8.778,-1.901,0,0,0,,0
618.000,robot_1,8.236,4.016,0,0,0,,0
618.000,robot_2,10.233,-4.034,0,0,2,,0
618.000,robot_3,-1.761,-6.015,0,0,0,,0
618.000,robot_4,-1.849,4.820,0,0,0,,0
618.000,robot_5,8.778,-1.901,0,0,0,,0
620.000,robot_1,8.236,4.016,0,0,0,,0
620.000,robot_2,10.233,-4.034,0,0,2,,0
620.000,robot_3,-1.761,-6.015,0,0,0,,0
620.000,robot_4,-1.849,4.820,0,0,0,,0
620.000,robot_5,8.778,-1.901,0,0,0,,0
622.000,robot_1,8.236,4.016,0,0,0,,0
622.000,robot_2,10.233,-4.034,0,0,2,,0
622.000,robot_3,-1.761,-6.015,0,0,0,,0
622.000,robot_4,-1.849,4.820,0,0,0,,0
622.000,robot_5,8.778,-1.901,0,0,0,,0
624.000,robot_1,8.236,4.016,0,0,0,,0
624.000,robot_2,10.233,-4.034,0,0,2,,0
624.000,robot_3,-1.761,-6.015,0,0,0,,0
624.000,robot_4,-1.849,4.820,0,0,0,,0
624.000,robot_5,8.778,-1.901,0,0,0,,0
626.000,robot_1,8.236,4.016,0,0,0,,0
626.000,robot_2,10.233,-4.034,0,0,2,,0
626.000,robot_3,-1.761,-6.015,0,0,0,,0
626.000,robot_4,-1.849,4.820,0,0,0,,0
626.000,robot_5,8.778,-1.901,0,0,0,,0
628.000,robot_1,8.236,4.016,0,0,0,,0
628.000,robot_2,10.233,-4.034,0,0,2,,0
628.000,robot_3,-1.761,-6.015,0,0,0,,0
628.000,robot_4,-1.849,4.820,0,0,0,,0
628.000,robot_5,8.778,-1.901,0,0,0,,0
630.000,robot_1,8.236,4.016,0,0,0,,0
630.000,robot_2,10.233,-4.034,0,0,2,,0
630.000,robot_3,-1.761,-6.015,0,0,0,,0
630.000,robot_4,-1.849,4.820,0,0,0,,0
630.000,robot_5,8.778,-1.901,0,0,0,,0
632.000,robot_1,8.236,4.016,0,0,0,,0
632.000,robot_2,10.233,-4.034,0,0,2,,0
632.000,robot_3,-1.761,-6.015,0,0,0,,0
632.000,robot_4,-1.849,4.820,0,0,0,,0
632.000,robot_5,8.778,-1.901,0,0,0,,0
634.000,robot_1,8.236,4.016,0,0,0,,0
634.000,robot_2,10.233,-4.034,0,0,2,,0
634.000,robot_3,-1.761,-6.015,0,0,0,,0
634.000,robot_4,-1.849,4.820,0,0,0,,0
634.000,robot_5,8.778,-1.901,0,0,0,,0
636.000,robot_1,8.236,4.016,0,0,0,,0
636.000,robot_2,10.233,-4.034,0,0,2,,0
636.000,robot_3,-1.761,-6.015,0,0,0,,0
636.000,robot_4,-1.849,4.820,0,0,0,,0
636.000,robot_5,8.778,-1.901,0,0,0,,0
638.000,robot_1,8.236,4.016,0,0,0,,0
638.000,robot_2,10.233,-4.034,0,0,2,,0
638.000,robot_3,-1.761,-6.015,0,0,0,,0
638.000,robot_4,-1.849,4.820,0,0,0,,0
638.000,robot_5,8.778,-1.901,0,0,0,,0
