timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
642.000,robot_5,-0.807,-3.855,0,0,0,,0
644.000,robot_1,8.182,4.147,0,0,0,,0
644.000,robot_2,9.765,-4.017,0,0,0,,0
644.000,robot_3,1.228,-2.091,0,0,0,,0
644.000,robot_4,-1.861,4.806,0,0,0,,0
644.000,robot_5,-0.807,-3.855,0,0,0,,0
646.000,robot_1,8.182,4.147,0,0,0,,0
646.000,robot_2,9.765,-4.017,0,0,0,,0
646.000,robot_3,1.228,-2.091,0,0,0,,0
646.000,robot_4,-1.861,4.806,0,0,0,,0
646.000,robot_5,-0.807,-3.855,0,0,0,,0
648.000,robot_1,8.182,4.147,0,0,0,,0
648.000,robot_2,9.765,-4.017,0,0,0,,0
648.000,robot_3,1.228,-2.091,0,0,0,,0
648.000,robot_4,-1.861,4.806,0,0,0,,0
648.000,robot_5,-0.807,-3.855,0,0,0,,0
650.000,robot_1,8.182,4.147,0,0,0,,0
650.000,robot_2,9.765,-4.017,0,0,0,,0
650.000,robot_3,1.228,-2.091,0,0,0,,0
650.000,robot_4,-1.861,4.806,0,0,0,,0
650.000,robot_5,-0.807,-3.855,0,0,0,,0
652.000,robot_1,8.182,4.147,0,0,0,,0
652.000,robot_2,9.765,-4.017,0,0,0,,0
652.000,robot_3,1.228,-2.091,0,0,0,,0
652.000,robot_4,-1.861,4.806,0,0,0,,0
652.000,robot_5,-0.807,-3.855,0,0,0,,0
654.000,robot_1,8.182,4.147,0,0,0,,0
654.000,robot_2,9.765,-4.017,0,0,0,,0
654.000,robot_3,1.228,-2.091,0,0,0,,0
654.000,robot_4,-1.861,4.806,0,0,0,,0
654.000,robot_5,-0.807,-3.855,0,0,0,,0
656.000,robot_1,8.182,4.147,0,0,0,,0
656.000,robot_2,9.765,-4.017,0,0,0,,0
656.000,robot_3,1.228,-2.091,0,0,0,,0
656.000,robot_4,-1.861,4.806,0,0,0,,0
656.000,robot_5,-0.807,-3.855,0,0,0,,0
658.000,robot_1,8.182,4.147,0,0,0,,0
658.000,robot_2,9.765,-4.017,0,0,0,,0
658.000,robot_3,1.228,-2.091,0,0,0,,0
658.000,robot_4,-1.861,4.806,0,0,0,,0
658.000,robot_5,-0.807,-3.855,0,0,0,,0
660.000,robot_1,8.182,4.147,0,0,0,,0
660.000,robot_2,9.765,-4.017,0,0,0,,0
660.000,robot_3,1.228,-2.091,0,0,0,,0
660.000,robot_4,-1.861,4.806,0,0,0,,0
660.000,robot_5,-0.807,-3.855,0,0,0,,0
662.000,robot_1,8.182,4.147,0,0,0,,0
662.000,robot_2,9.765,-4.017,0,0,0,,0
662.000,robot_3,1.228,-2.091,0,0,0,,0
662.000,robot_4,-1.861,4.806,0,0,0,,0
662.000,robot_5,-0.807,-3.855,0,0,0,,0
664.000,robot_1,8.182,4.147,0,0,0,,0
664.000,robot_2,9.765,-4.017,0,0,0,,0
664.000,robot_3,1.228,-2.091,0,0,0,,0
664.000,robot_4,-1.861,4.806,0,0,0,,0
664.000,robot_5,-0.807,-3.855,0,0,0,,0
666.000,robot_1,8.182,4.147,0,0,0,,0
666.000,robot_2,9.765,-4.017,0,0,0,,0
666.000,robot_3,1.228,-2.091,0,0,0,,0
666.000,robot_4,-1.861,4.806,0,0,0,,0
666.000,robot_5,-0.807,-3.855,0,0,0,,0
668.000,robot_1,8.182,4.147,0,0,0,,0
668.000,robot_2,9.765,-4.017,0,0,0,,0
668.000,robot_3,1.228,-2.091,0,0,0,,0
668.000,robot_4,-1.861,4.806,0,0,0,,0
668.000,robot_5,-0.807,-3.855,0,0,0,,0
670.000,robot_1,8.182,4.147,0,0,0,,0
670.000,robot_2,9.765,-4.017,0,0,0,,0
670.000,robot_3,1.228,-2.091,0,0,0,,0
670.000,robot_4,-1.861,4.806,0,0,0,,0
670.000,robot_5,-0.807,-3.855,0,0,0,,0
672.000,robot_1,8.182,4.147,0,0,0,,0
672.000,robot_2,9.765,-4.017,0,0,0,,0
672.000,robot_3,1.228,-2.091,0,0,0,,0
672.000,robot_4,-1.861,4.806,0,0,0,,0
672.000,robot_5,-0.807,-3.855,0,0,0,,0
674.000,robot_1,8.182,4.147,0,0,0,,0
674.000,robot_2,9.765,-4.017,0,0,0,,0
674.000,robot_3,1.228,-2.091,0,0,0,,0
674.000,robot_4,-1.861,4.806,0,0,0,,0
674.000,robot_5,-0.807,-3.855,0,0,0,,0
676.000,robot_1,8.182,4.147,0,0,0,,0
676.000,robot_2,9.765,-4.017,0,0,0,,0
676.000,robot_3,1.228,-2.091,0,0,0,,0
676.000,robot_4,-1.861,4.806,0,0,0,,0
676.000,robot_5,-0.807,-3.855,0,0,0,,0
678.000,robot_1,8.182,4.147,0,0,0,,0
678.000,robot_2,9.765,-4.017,0,0,0,,0
678.000,robot_3,1.228,-2.091,0,0,0,,0
678.000,robot_4,-1.861,4.806,0,0,0,,0
678.000,robot_5,-0.807,-3.855,0,0,0,,0
680.000,robot_1,8.182,4.147,0,0,0,,0
680.000,robot_2,9.765,-4.017,0,0,0,,0
680.000,robot_3,1.228,-2.091,0,0,0,,0
680.000,robot_4,-1.861,4.806,0,0,0,,0
680.000,robot_5,-0.807,-3.855,0,0,0,,0
682.000,robot_1,8.182,4.147,0,0,0,,0
682.000,robot_2,9.765,-4.017,0,0,0,,0
682.000,robot_3,1.228,-2.091,0,0,0,,0
682.000,robot_4,-1.861,4.806,0,0,0,,0
682.000,robot_5,-0.807,-3.855,0,0,0,,0
684.000,robot_1,8.182,4.147,0,0,0,,0
684.000,robot_2,9.765,-4.017,0,0,0,,0
684.000,robot_3,1.228,-2.091,0,0,0,,0
684.000,robot_4,-1.861,4.806,0,0,0,,0
684.000,robot_5,-0.807,-3.855,0,0,0,,0
686.000,robot_1,8.182,4.147,0,0,0,,0
686.000,robot_2,9.765,-4.017,0,0,0,,0
686.000,robot_3,1.228,-2.091,0,0,0,,0
686.000,robot_4,-1.861,4.806,0,0,0,,0
686.000,robot_5,-0.807,-3.855,0,0,0,,0
688.000,robot_1,8.182,4.147,0,0,0,,0
688.000,robot_2,9.765,-4.017,0,0,0,,0
688.000,robot_3,1.228,-2.091,0,0,0,,0
688.000,robot_4,-1.861,4.806,0,0,0,,0
688.000,robot_5,-0.807,-3.855,0,0,0,,0
690.000,robot_1,8.182,4.147,0,0,0,,0
690.000,robot_2,9.765,-4.017,0,0,0,,0
690.000,robot_3,1.228,-2.091,0,0,0,,0
690.000,robot_4,-1.861,4.806,0,0,0,,0
690.000,robot_5,-0.807,-3.855,0,0,0,,0
692.000,robot_1,8.182,4.147,0,0,0,,0
692.000,robot_2,9.765,-4.017,0,0,0,,0
692.000,robot_3,1.228,-2.091,0,0,0,,0
692.000,robot_4,-1.861,4.806,0,0,0,,0
692.000,robot_5,-0.807,-3.855,0,0,0,,0
694.000,robot_1,8.182,4.147,0,0,0,,0
694.000,robot_2,9.765,-4.017,0,0,0,,0
694.000,robot_3,1.228,-2.091,0,0,0,,0
694.000,robot_4,-1.861,4.806,0,0,0,,0
694.000,robot_5,-0.807,-3.855,0,0,0,,0
696.000,robot_1,8.182,4.147,0,0,0,,0
696.000,robot_2,9.765,-4.017,0,0,0,,0
696.000,robot_3,1.228,-2.091,0,0,0,,0
696.000,robot_4,-1.861,4.806,0,0,0,,0
696.000,robot_5,-0.807,-3.855,0,0,0,,0
698.001,robot_1,8.182,4.147,0,0,0,,0
698.001,robot_2,9.765,-4.017,0,0,0,,0
698.001,robot_3,1.228,-2.091,0,0,0,,0
698.001,robot_4,-1.861,4.806,0,0,0,,0
698.001,robot_5,-0.807,-3.855,0,0,0,,0
700.000,robot_1,8.182,4.147,0,0,0,,0
700.000,robot_2,9.765,-4.017,0,0,0,,0
700.000,robot_3,1.228,-2.091,0,0,0,,0
700.000,robot_4,-1.861,4.806,0,0,0,,0
700.000,robot_5,-0.807,-3.855,0,0,0,,0
702.000,robot_1,8.182,4.147,0,0,0,,0
702.000,robot_2,9.765,-4.017,0,0,0,,0
702.000,robot_3,1.228,-2.091,0,0,0,,0
702.000,robot_4,-1.861,4.806,0,0,0,,0
702.000,robot_5,-0.807,-3.855,0,0,0,,0
704.000,robot_1,8.182,4.147,0,0,0,,0
704.000,robot_2,9.765,-4.017,0,0,0,,0
704.000,robot_3,1.228,-2.091,0,0,0,,0
704.000,robot_4,-1.861,4.806,0,0,0,,0
704.000,robot_5,-0.807,-3.855,0,0,0,,0
706.000,robot_1,8.182,4.147,0,0,0,,0
706.000,robot_2,9.765,-4.017,0,0,0,,0
706.000,robot_3,1.228,-2.091,0,0,0,,0
706.000,robot_4,-1.861,4.806,0,0,0,,0
706.000,robot_5,-0.807,-3.855,0,0,0,,0
708.001,robot_1,8.182,4.147,0,0,0,,0
708.001,robot_2,9.765,-4.017,0,0,0,,0
708.001,robot_3,1.228,-2.091,0,0,0,,0
708.001,robot_4,-1.861,4.806,0,0,0,,0
708.001,robot_5,-0.807,-3.855,0,0,0,,0
710.000,robot_1,8.182,4.147,0,0,0,,0
710.000,robot_2,9.765,-4.017,0,0,0,,0
710.000,robot_3,1.228,-2.091,0,0,0,,0
710.000,robot_4,-1.861,4.806,0,0,0,,0
710.000,robot_5,-0.807,-3.855,0,0,0,,0
712.000,robot_1,8.182,4.147,0,0,0,,0
712.000,robot_2,9.765,-4.017,0,0,0,,0
712.000,robot_3,1.228,-2.091,0,0,0,,0
712.000,robot_4,-1.861,4.806,0,0,0,,0
712.000,robot_5,-0.807,-3.855,0,0,0,,0
714.000,robot_1,8.182,4.147,0,0,0,,0
714.000,robot_2,9.765,-4.017,0,0,0,,0
714.000,robot_3,1.228,-2.091,0,0,0,,0
714.000,robot_4,-1.861,4.806,0,0,0,,0
714.000,robot_5,-0.807,-3.855,0,0,0,,0
716.000,robot_1,8.182,4.147,0,0,0,,0
716.000,robot_2,9.765,-4.017,0,0,0,,0
716.000,robot_3,1.228,-2.091,0,0,0,,0
716.000,robot_4,-1.861,4.806,0,0,0,,0
716.000,robot_5,-0.807,-3.855,0,0,0,,0
718.000,robot_1,8.182,4.147,0,0,0,,0
718.000,robot_2,9.765,-4.017,0,0,0,,0
718.000,robot_3,1.228,-2.091,0,0,0,,0
718.000,robot_4,-1.861,4.806,0,0,0,,0
718.000,robot_5,-0.807,-3.855,0,0,0,,0
720.000,robot_1,8.182,4.147,0,0,0,,0
720.000,robot_2,9.765,-4.017,0,0,0,,0
720.000,robot_3,1.228,-2.091,0,0,0,,0
720.000,robot_4,-1.861,4.806,0,0,0,,0
720.000,robot_5,-0.807,-3.855,0,0,0,,0
722.000,robot_1,8.182,4.147,0,0,0,,0
722.000,robot_2,9.765,-4.017,0,0,0,,0
722.000,robot_3,1.228,-2.091,0,0,0,,0
722.000,robot_4,-1.861,4.806,0,0,0,,0
722.000,robot_5,-0.807,-3.855,0,0,0,,0
724.000,robot_1,8.182,4.147,0,0,0,,0
724.000,robot_2,9.765,-4.017,0,0,0,,0
724.000,robot_3,1.228,-2.091,0,0,0,,0
724.000,robot_4,-1.861,4.806,0,0,0,,0
724.000,robot_5,-0.807,-3.855,0,0,0,,0
726.000,robot_1,8.182,4.147,0,0,0,,0
726.000,robot_2,9.765,-4.017,0,0,0,,0
726.000,robot_3,1.228,-2.091,0,0,0,,0
726.000,robot_4,-1.861,4.806,0,0,0,,0
726.000,robot_5,-0.807,-3.855,0,0,0,,0
728.000,robot_1,8.182,4.147,0,0,0,,0
728.000,robot_2,9.765,-4.017,0,0,0,,0
728.000,robot_3,1.228,-2.091,0,0,0,,0
728.000,robot_4,-1.861,4.806,0,0,0,,0
728.000,robot_5,-0.807,-3.855,0,0,0,,0
730.000,robot_1,8.182,4.147,0,0,0,,0
730.000,robot_2,9.765,-4.017,0,0,0,,0
730.000,robot_3,1.228,-2.091,0,0,0,,0
730.000,robot_4,-1.861,4.806,0,0,0,,0
730.000,robot_5,-0.807,-3.855,0,0,0,,0
732.000,robot_1,8.182,4.147,0,0,0,,0
732.000,robot_2,9.765,-4.017,0,0,0,,0
732.000,robot_3,1.228,-2.091,0,0,0,,0
732.000,robot_4,-1.861,4.806,0,0,0,,0
732.000,robot_5,-0.807,-3.855,0,0,0,,0
734.000,robot_1,8.182,4.147,0,0,0,,0
734.000,robot_2,9.765,-4.017,0,0,0,,0
734.000,robot_3,1.228,-2.091,0,0,0,,0
734.000,robot_4,-1.861,4.806,0,0,0,,0
734.000,robot_5,-0.807,-3.855,0,0,0,,0
736.000,robot_1,8.182,4.147,0,0,0,,0
736.000,robot_2,9.765,-4.017,0,0,0,,0
736.000,robot_3,1.228,-2.091,0,0,0,,0
736.000,robot_4,-1.861,4.806,0,0,0,,0
736.000,robot_5,-0.807,-3.855,0,0,0,,0
738.000,robot_1,8.182,4.147,0,0,0,,0
738.000,robot_2,9.765,-4.017,0,0,0,,0
738.000,robot_3,1.228,-2.091,0,0,0,,0
738.000,robot_4,-1.861,4.806,0,0,0,,0
738.000,robot_5,-0.807,-3.855,0,0,0,,0
740.000,robot_1,8.182,4.147,0,0,0,,0
740.000,robot_2,9.765,-4.017,0,0,0,,0
740.000,robot_3,1.228,-2.091,0,0,0,,0
740.000,robot_4,-1.861,4.806,0,0,0,,0
740.000,robot_5,-0.807,-3.855,0,0,0,,0
742.000,robot_1,8.182,4.147,0,0,0,,0
742.000,robot_2,9.765,-4.017,0,0,0,,0
742.000,robot_3,1.228,-2.091,0,0,0,,0
742.000,robot_4,-1.861,4.806,0,0,0,,0
742.000,robot_5,-0.807,-3.855,0,0,0,,0
744.000,robot_1,8.182,4.147,0,0,0,,0
744.000,robot_2,9.765,-4.017,0,0,0,,0
744.000,robot_3,1.228,-2.091,0,0,0,,0
744.000,robot_4,-1.861,4.806,0,0,0,,0
744.000,robot_5,-0.807,-3.855,0,0,0,,0
746.000,robot_1,8.182,4.147,0,0,0,,0
746.000,robot_2,9.765,-4.017,0,0,0,,0
746.000,robot_3,1.228,-2.091,0,0,0,,0
746.000,robot_4,-1.861,4.806,0,0,0,,0
746.000,robot_5,-0.807,-3.855,0,0,0,,0
748.000,robot_1,8.182,4.147,0,0,0,,0
748.000,robot_2,9.765,-4.017,0,0,0,,0
748.000,robot_3,1.228,-2.091,0,0,0,,0
748.000,robot_4,-1.861,4.806,0,0,0,,0
748.000,robot_5,-0.807,-3.855,0,0,0,,0
750.000,robot_1,8.182,4.147,0,0,0,,0
750.000,robot_2,9.765,-4.017,0,0,0,,0
750.000,robot_3,1.228,-2.091,0,0,0,,0
750.000,robot_4,-1.861,4.806,0,0,0,,0
750.000,robot_5,-0.807,-3.855,0,0,0,,0
752.000,robot_1,8.182,4.147,0,0,0,,0
752.000,robot_2,9.765,-4.017,0,0,0,,0
752.000,robot_3,1.228,-2.091,0,0,0,,0
752.000,robot_4,-1.861,4.806,0,0,0,,0
752.000,robot_5,-0.807,-3.855,0,0,0,,0
754.000,robot_1,8.182,4.147,0,0,0,,0
754.000,robot_2,9.765,-4.017,0,0,0,,0
754.000,robot_3,1.228,-2.091,0,0,0,,0
754.000,robot_4,-1.861,4.806,0,0,0,,0
754.000,robot_5,-0.807,-3.855,0,0,0,,0
756.000,robot_1,8.182,4.147,0,0,0,,0
756.000,robot_2,9.765,-4.017,0,0,0,,0
756.000,robot_3,1.228,-2.091,0,0,0,,0
756.000,robot_4,-1.861,4.806,0,0,0,,0
756.000,robot_5,-0.807,-3.855,0,0,0,,0
758.000,robot_1,8.182,4.147,0,0,0,,0
758.000,robot_2,9.765,-4.017,0,0,0,,0
758.000,robot_3,1.228,-2.091,0,0,0,,0
758.000,robot_4,-1.861,4.806,0,0,0,,0
758.000,robot_5,-0.807,-3.855,0,0,0,,0
760.000,robot_1,8.182,4.147,0,0,0,,0
760.000,robot_2,9.765,-4.017,0,0,0,,0
760.000,robot_3,1.228,-2.091,0,0,0,,0
760.000,robot_4,-1.861,4.806,0,0,0,,0
760.000,robot_5,-0.807,-3.855,0,0,0,,0
762.000,robot_1,8.182,4.147,0,0,0,,0
762.000,robot_2,9.765,-4.017,0,0,0,,0
762.000,robot_3,1.228,-2.091,0,0,0,,0
762.000,robot_4,-1.861,4.806,0,0,0,,0
762.000,robot_5,-0.807,-3.855,0,0,0,,0
764.000,robot_1,8.182,4.147,0,0,0,,0
764.000,robot_2,9.765,-4.017,0,0,0,,0
764.000,robot_3,1.228,-2.091,0,0,0,,0
764.000,robot_4,-1.861,4.806,0,0,0,,0
764.000,robot_5,-0.807,-3.855,0,0,0,,0
766.000,robot_1,8.182,4.147,0,0,0,,0
766.000,robot_2,9.765,-4.017,0,0,0,,0
766.000,robot_3,1.228,-2.091,0,0,0,,0
766.000,robot_4,-1.861,4.806,0,0,0,,0
766.000,robot_5,-0.807,-3.855,0,0,0,,0
768.000,robot_1,8.182,4.147,0,0,0,,0
768.000,robot_2,9.765,-4.017,0,0,0,,0
768.000,robot_3,1.228,-2.091,0,0,0,,0
768.000,robot_4,-1.861,4.806,0,0,0,,0
768.000,robot_5,-0.807,-3.855,0,0,0,,0
770.000,robot_1,8.182,4.147,0,0,0,,0
770.000,robot_2,9.765,-4.017,0,0,0,,0
770.000,robot_3,1.228,-2.091,0,0,0,,0
770.000,robot_4,-1.861,4.806,0,0,0,,0
770.000,robot_5,-0.807,-3.855,0,0,0,,0
772.000,robot_1,8.182,4.147,0,0,0,,0
772.000,robot_2,9.765,-4.017,0,0,0,,0
772.000,robot_3,1.228,-2.091,0,0,0,,0
772.000,robot_4,-1.861,4.806,0,0,0,,0
772.000,robot_5,-0.807,-3.855,0,0,0,,0
774.000,robot_1,8.182,4.147,0,0,0,,0
774.000,robot_2,9.765,-4.017,0,0,0,,0
774.000,robot_3,1.228,-2.091,0,0,0,,0
774.000,robot_4,-1.861,4.806,0,0,0,,0
774.000,robot_5,-0.807,-3.855,0,0,0,,0
776.000,robot_1,8.182,4.147,0,0,0,,0
776.000,robot_2,9.765,-4.017,0,0,0,,0
776.000,robot_3,1.228,-2.091,0,0,0,,0
776.000,robot_4,-1.861,4.806,0,0,0,,0
776.000,robot_5,-0.807,-3.855,0,0,0,,0
778.000,robot_1,8.182,4.147,0,0,0,,0
778.000,robot_2,9.765,-4.017,0,0,0,,0
778.000,robot_3,1.228,-2.091,0,0,0,,0
778.000,robot_4,-1.861,4.806,0,0,0,,0
778.000,robot_5,-0.807,-3.855,0,0,0,,0
780.000,robot_1,8.182,4.147,0,0,0,,0
780.000,robot_2,9.765,-4.017,0,0,0,,0
780.000,robot_3,1.228,-2.091,0,0,0,,0
780.000,robot_4,-1.861,4.806,0,0,0,,0
780.000,robot_5,-0.807,-3.855,0,0,0,,0
782.000,robot_1,8.182,4.147,0,0,0,,0
782.000,robot_2,9.765,-4.017,0,0,0,,0
782.000,robot_3,1.228,-2.091,0,0,0,,0
782.000,robot_4,-1.861,4.806,0,0,0,,0
782.000,robot_5,-0.807,-3.855,0,0,0,,0
784.000,robot_1,8.182,4.147,0,0,0,,0
784.000,robot_2,9.765,-4.017,0,0,0,,0
784.000,robot_3,1.228,-2.091,0,0,0,,0
784.000,robot_4,-1.861,4.806,0,0,0,,0
784.000,robot_5,-0.807,-3.855,0,0,0,,0
786.000,robot_1,8.182,4.147,0,0,0,,0
786.000,robot_2,9.765,-4.017,0,0,0,,0
786.000,robot_3,1.228,-2.091,0,0,0,,0
786.000,robot_4,-1.861,4.806,0,0,0,,0
786.000,robot_5,-0.807,-3.855,0,0,0,,0
788.000,robot_1,8.182,4.147,0,0,0,,0
788.000,robot_2,9.765,-4.017,0,0,0,,0
788.000,robot_3,1.228,-2.091,0,0,0,,0
788.000,robot_4,-1.861,4.806,0,0,0,,0
788.000,robot_5,-0.807,-3.855,0,0,0,,0
790.000,robot_1,8.182,4.147,0,0,0,,0
790.000,robot_2,9.765,-4.017,0,0,0,,0
790.000,robot_3,1.228,-2.091,0,0,0,,0
790.000,robot_4,-1.861,4.806,0,0,0,,0
790.000,robot_5,-0.807,-3.855,0,0,0,,0
792.000,robot_1,8.182,4.147,0,0,0,,0
792.000,robot_2,9.765,-4.017,0,0,0,,0
792.000,robot_3,1.228,-2.091,0,0,0,,0
792.000,robot_4,-1.861,4.806,0,0,0,,0
792.000,robot_5,-0.807,-3.855,0,0,0,,0
794.000,robot_1,8.182,4.147,0,0,0,,0
794.000,robot_2,9.765,-4.017,0,0,0,,0
794.000,robot_3,1.228,-2.091,0,0,0,,0
794.000,robot_4,-1.861,4.806,0,0,0,,0
794.000,robot_5,-0.807,-3.855,0,0,0,,0
796.000,robot_1,8.182,4.147,0,0,0,,0
796.000,robot_2,9.765,-4.017,0,0,0,,0
796.000,robot_3,1.228,-2.091,0,0,0,,0
796.000,robot_4,-1.861,4.806,0,0,0,,0
796.000,robot_5,-0.807,-3.855,0,0,0,,0
798.000,robot_1,8.182,4.147,0,0,0,,0
798.000,robot_2,9.765,-4.017,0,0,0,,0
798.000,robot_3,1.228,-2.091,0,0,0,,0
798.000,robot_4,-1.861,4.806,0,0,0,,0
798.000,robot_5,-0.807,-3.855,0,0,0,,0
800.000,robot_1,8.182,4.147,0,0,0,,0
800.000,robot_2,9.765,-4.017,0,0,0,,0
800.000,robot_3,1.228,-2.091,0,0,0,,0
800.000,robot_4,-1.861,4.806,0,0,0,,0
800.000,robot_5,-0.807,-3.855,0,0,0,,0
802.000,robot_1,8.182,4.147,0,0,0,,0
802.000,robot_2,9.765,-4.017,0,0,0,,0
802.000,robot_3,1.228,-2.091,0,0,0,,0
802.000,robot_4,-1.861,4.806,0,0,0,,0
802.000,robot_5,-0.807,-3.855,0,0,0,,0
804.000,robot_1,8.182,4.147,0,0,0,,0
804.000,robot_2,9.765,-4.017,0,0,0,,0
804.000,robot_3,1.228,-2.091,0,0,0,,0
804.000,robot_4,-1.861,4.806,0,0,0,,0
804.000,robot_5,-0.807,-3.855,0,0,0,,0
806.000,robot_1,8.182,4.147,0,0,0,,0
806.000,robot_2,9.765,-4.017,0,0,0,,0
806.000,robot_3,1.228,-2.091,0,0,0,,0
806.000,robot_4,-1.861,4.806,0,0,0,,0
806.000,robot_5,-0.807,-3.855,0,0,0,,0
808.000,robot_1,8.182,4.147,0,0,0,,0
808.000,robot_2,9.765,-4.017,0,0,0,,0
808.000,robot_3,1.228,-2.091,0,0,0,,0
808.000,robot_4,-1.861,4.806,0,0,0,,0
808.000,robot_5,-0.807,-3.855,0,0,0,,0
810.000,robot_1,8.182,4.147,0,0,0,,0
810.000,robot_2,9.765,-4.017,0,0,0,,0
810.000,robot_3,1.228,-2.091,0,0,0,,0
810.000,robot_4,-1.861,4.806,0,0,0,,0
810.000,robot_5,-0.807,-3.855,0,0,0,,0
812.000,robot_1,8.182,4.147,0,0,0,,0
812.000,robot_2,9.765,-4.017,0,0,0,,0
812.000,robot_3,1.228,-2.091,0,0,0,,0
812.000,robot_4,-1.861,4.806,0,0,0,,0
812.000,robot_5,-0.807,-3.855,0,0,0,,0
814.000,robot_1,8.182,4.147,0,0,0,,0
814.000,robot_2,9.765,-4.017,0,0,0,,0
814.000,robot_3,1.228,-2.091,0,0,0,,0
814.000,robot_4,-1.861,4.806,0,0,0,,0
814.000,robot_5,-0.807,-3.855,0,0,0,,0
816.000,robot_1,8.182,4.147,0,0,0,,0
816.000,robot_2,9.765,-4.017,0,0,0,,0
816.000,robot_3,1.228,-2.091,0,0,0,,0
816.000,robot_4,-1.861,4.806,0,0,0,,0
816.000,robot_5,-0.807,-3.855,0,0,0,,0
818.000,robot_1,8.182,4.147,0,0,0,,0
818.000,robot_2,9.765,-4.017,0,0,0,,0
818.000,robot_3,1.228,-2.091,0,0,0,,0
818.000,robot_4,-1.861,4.806,0,0,0,,0
818.000,robot_5,-0.807,-3.855,0,0,0,,0
820.000,robot_1,8.182,4.147,0,0,0,,0
820.000,robot_2,9.765,-4.017,0,0,0,,0
820.000,robot_3,1.228,-2.091,0,0,0,,0
820.000,robot_4,-1.861,4.806,0,0,0,,0
820.000,robot_5,-0.807,-3.855,0,0,0,,0
822.000,robot_1,8.182,4.147,0,0,0,,0
822.000,robot_2,9.765,-4.017,0,0,0,,0
822.000,robot_3,1.228,-2.091,0,0,0,,0
822.000,robot_4,-1.861,4.806,0,0,0,,0
822.000,robot_5,-0.807,-3.855,0,0,0,,0
824.000,robot_1,8.182,4.147,0,0,0,,0
824.000,robot_2,9.765,-4.017,0,0,0,,0
824.000,robot_3,1.228,-2.091,0,0,0,,0
824.000,robot_4,-1.861,4.806,0,0,0,,0
824.000,robot_5,-0.807,-3.855,0,0,0,,0
826.000,robot_1,8.182,4.147,0,0,0,,0
826.000,robot_2,9.765,-4.017,0,0,0,,0
826.000,robot_3,1.228,-2.091,0,0,0,,0
826.000,robot_4,-1.861,4.806,0,0,0,,0
826.000,robot_5,-0.807,-3.855,0,0,0,,0
828.000,robot_1,8.182,4.147,0,0,0,,0
828.000,robot_2,9.765,-4.017,0,0,0,,0
828.000,robot_3,1.228,-2.091,0,0,0,,0
828.000,robot_4,-1.861,4.806,0,0,0,,0
828.000,robot_5,-0.807,-3.855,0,0,0,,0
830.000,robot_1,8.182,4.147,0,0,0,,0
830.000,robot_2,9.765,-4.017,0,0,0,,0
830.000,robot_3,1.228,-2.091,0,0,0,,0
830.000,robot_4,-1.861,4.806,0,0,0,,0
830.000,robot_5,-0.807,-3.855,0,0,0,,0
832.000,robot_1,8.182,4.147,0,0,0,,0
832.000,robot_2,9.765,-4.017,0,0,0,,0
832.000,robot_3,1.228,-2.091,0,0,0,,0
832.000,robot_4,-1.861,4.806,0,0,0,,0
832.000,robot_5,-0.807,-3.855,0,0,0,,0
834.000,robot_1,8.182,4.147,0,0,0,,0
834.000,robot_2,9.765,-4.017,0,0,0,,0
834.000,robot_3,1.228,-2.091,0,0,0,,0
834.000,robot_4,-1.861,4.806,0,0,0,,0
834.000,robot_5,-0.807,-3.855,0,0,0,,0
836.000,robot_1,8.182,4.147,0,0,0,,0
836.000,robot_2,9.765,-4.017,0,0,0,,0
836.000,robot_3,1.228,-2.091,0,0,0,,0
836.000,robot_4,-1.861,4.806,0,0,0,,0
836.000,robot_5,-0.807,-3.855,0,0,0,,0
838.000,robot_1,8.182,4.147,0,0,0,,0
838.000,robot_2,9.765,-4.017,0,0,0,,0
838.000,robot_3,1.228,-2.091,0,0,0,,0
838.000,robot_4,-1.861,4.806,0,0,0,,0
838.000,robot_5,-0.807,-3.855,0,0,0,,0
840.000,robot_1,8.182,4.147,0,0,0,,0
840.000,robot_2,9.765,-4.017,0,0,0,,0
840.000,robot_3,1.228,-2.091,0,0,0,,0
840.000,robot_4,-1.861,4.806,0,0,0,,0
840.000,robot_5,-0.807,-3.855,0,0,0,,0
842.000,robot_1,8.182,4.147,0,0,0,,0
842.000,robot_2,9.765,-4.017,0,0,0,,0
842.000,robot_3,1.228,-2.091,0,0,0,,0
842.000,robot_4,-1.861,4.806,0,0,0,,0
842.000,robot_5,-0.807,-3.855,0,0,0,,0
844.000,robot_1,8.182,4.147,0,0,0,,0
844.000,robot_2,9.765,-4.017,0,0,0,,0
844.000,robot_3,1.228,-2.091,0,0,0,,0
844.000,robot_4,-1.861,4.806,0,0,0,,0
844.000,robot_5,-0.807,-3.855,0,0,0,,0
846.000,robot_1,8.182,4.147,0,0,0,,0
846.000,robot_2,9.765,-4.017,0,0,0,,0
846.000,robot_3,1.228,-2.091,0,0,0,,0
846.000,robot_4,-1.861,4.806,0,0,0,,0
846.000,robot_5,-0.807,-3.855,0,0,0,,0
848.000,robot_1,8.182,4.147,0,0,0,,0
848.000,robot_2,9.765,-4.017,0,0,0,,0
848.000,robot_3,1.228,-2.091,0,0,0,,0
848.000,robot_4,-1.861,4.806,0,0,0,,0
848.000,robot_5,-0.807,-3.855,0,0,0,,0
