timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.331,0.010,0,1,0,task_025,0
32.000,robot_2,0.329,0.000,0,1,0,task_001,0
32.000,robot_3,0.329,0.000,0,1,0,task_023,0
32.000,robot_4,0.267,-0.052,0,1,0,task_016,0
32.000,robot_5,0.329,-0.004,0,1,0,task_019,0
34.000,robot_1,0.838,0.069,0,1,0,task_025,0
34.000,robot_2,0.728,0.000,0,1,0,,0
34.000,robot_3,0.851,0.000,0,1,0,task_023,0
34.000,robot_4,0.738,-0.276,0,1,0,task_016,0
34.000,robot_5,0.851,-0.021,0,1,0,task_019,0
36.000,robot_1,1.335,0.226,0,1,0,task_025,0
36.000,robot_2,0.746,0.004,0,1,0,task_018,0
36.000,robot_3,1.373,0.000,0,1,0,task_023,0
36.000,robot_4,1.191,-0.534,0,1,0,task_016,0
36.000,robot_5,1.371,-0.055,0,1,0,task_019,0
38.000,robot_1,1.840,0.310,0,1,0,task_025,0
38.000,robot_2,0.306,0.114,0,1,0,task_018,0
38.000,robot_3,1.885,0.000,0,1,0,task_023,0
38.000,robot_4,1.637,-0.786,0,1,0,task_016,0
38.000,robot_5,1.877,-0.133,0,1,0,task_019,0
40.001,robot_1,2.487,0.400,0,1,0,task_025,0
40.001,robot_2,-0.347,0.107,0,1,0,task_018,0
40.001,robot_3,2.407,0.000,0,1,0,task_023,0
40.001,robot_4,2.210,-1.103,0,1,0,task_016,0
40.001,robot_5,2.377,-0.281,0,1,0,task_019,0
42.000,robot_1,2.794,0.567,0,1,0,task_025,0
42.000,robot_2,-0.669,0.074,0,1,0,task_018,0
42.000,robot_3,2.928,0.000,0,1,0,task_023,0
42.000,robot_4,2.551,-1.290,0,1,0,task_016,0
42.000,robot_5,2.811,-0.554,0,1,0,task_019,0
44.000,robot_1,3.013,0.927,0,1,0,task_025,0
44.000,robot_2,-0.766,0.056,0,1,0,task_018,0
44.000,robot_3,3.450,0.000,0,1,0,task_023,0
44.000,robot_4,3.008,-1.541,0,1,0,task_016,0
44.000,robot_5,3.005,-0.936,0,1,0,task_019,0
46.000,robot_1,3.022,1.444,0,1,0,task_025,0
46.000,robot_2,-0.766,0.056,0,1,0,task_020,0
46.000,robot_3,3.971,0.000,0,1,0,task_023,0
46.000,robot_4,3.461,-1.799,0,1,0,task_016,0
46.000,robot_5,2.957,-1.328,0,1,0,task_019,0
48.000,robot_1,2.899,1.950,0,1,0,task_025,0
48.000,robot_2,-0.957,0.241,0,1,0,task_020,0
48.000,robot_3,4.493,0.000,0,1,0,task_023,0
48.000,robot_4,3.912,-2.060,0,1,0,task_016,0
48.000,robot_5,2.643,-1.711,0,1,0,task_019,0
50.000,robot_1,2.739,2.437,0,1,0,task_025,0
50.000,robot_2,-1.418,0.382,0,1,0,task_020,0
50.000,robot_3,5.006,0.000,0,1,0,task_023,0
50.000,robot_4,4.358,-2.314,0,1,0,task_016,0
50.000,robot_5,2.218,-1.997,0,1,0,task_019,0
52.000,robot_1,2.559,2.927,0,1,0,task_025,0
52.000,robot_2,-1.766,0.448,0,1,0,task_020,0
52.000,robot_3,5.527,0.000,0,1,0,task_023,0
52.000,robot_4,4.803,-2.586,0,1,0,task_016,0
52.000,robot_5,1.768,-2.261,0,1,0,task_019,0
54.000,robot_1,2.364,3.410,0,1,0,task_025,0
54.000,robot_2,-1.766,0.448,0,0,0,,0
54.000,robot_3,6.049,0.000,0,1,0,task_023,0
54.000,robot_4,5.249,-2.857,0,1,0,task_016,0
54.000,robot_5,1.315,-2.520,0,1,0,task_019,0
56.000,robot_1,2.162,3.891,0,1,0,task_025,0
56.000,robot_2,-1.806,0.407,0,1,0,task_004,0
56.000,robot_3,6.570,0.000,0,1,0,task_023,0
56.000,robot_4,5.696,-3.125,0,1,0,task_016,0
56.000,robot_5,0.871,-2.794,0,1,0,task_019,0
58.000,robot_1,1.943,4.365,0,1,0,task_025,0
58.000,robot_2,-2.187,0.230,0,1,0,task_004,0
58.000,robot_3,7.092,0.000,0,1,0,task_023,0
58.000,robot_4,6.135,-3.406,0,1,0,task_016,0
58.000,robot_5,0.426,-3.066,0,1,0,task_019,0
60.000,robot_1,1.719,4.826,0,1,0,task_025,0
60.000,robot_2,-2.695,0.169,0,1,0,task_004,0
60.000,robot_3,7.580,0.000,0,1,0,task_023,0
60.000,robot_4,6.563,-3.686,0,1,0,task_016,0
60.000,robot_5,-0.011,-3.334,0,1,0,task_019,0
62.000,robot_1,1.468,5.283,0,1,0,task_025,0
62.000,robot_2,-3.210,0.090,0,1,0,task_004,0
62.000,robot_3,7.875,-0.011,0,1,0,task_015,0
62.000,robot_4,6.805,-3.854,0,1,0,,0
62.000,robot_5,-0.450,-3.614,0,1,0,task_019,0
64.000,robot_1,1.216,5.691,0,1,0,task_025,0
64.000,robot_2,-3.714,-0.047,0,1,0,task_004,0
64.000,robot_3,8.332,-0.221,0,1,0,task_015,0
64.000,robot_4,6.781,-3.885,0,1,0,task_009,0
64.000,robot_5,-0.780,-3.838,0,1,0,task_019,0
66.000,robot_1,1.189,5.806,0,1,0,task_002,0
66.000,robot_2,-4.332,-0.259,0,1,0,task_004,0
66.000,robot_3,8.755,-0.526,0,1,0,task_015,0
66.000,robot_4,6.280,-4.161,0,1,0,task_009,0
66.000,robot_5,-0.808,-3.858,0,1,0,task_008,0
68.000,robot_1,1.557,5.931,0,1,0,task_002,0
68.000,robot_2,-4.678,-0.435,0,1,0,task_004,0
68.000,robot_3,9.172,-0.840,0,1,0,task_015,0
68.000,robot_4,5.901,-4.247,0,1,0,task_009,0
68.000,robot_5,-0.858,-3.731,0,1,0,task_008,0
70.000,robot_1,2.030,6.150,0,1,0,task_002,0
70.000,robot_2,-4.973,-0.809,0,1,0,task_004,0
70.000,robot_3,9.583,-1.158,0,1,0,task_015,0
70.000,robot_4,5.404,-4.401,0,1,0,task_009,0
70.000,robot_5,-1.168,-3.313,0,1,0,task_008,0
72.000,robot_1,2.614,6.423,0,1,0,task_002,0
72.000,robot_2,-5.005,-1.443,0,1,0,task_004,0
72.000,robot_3,9.810,-1.341,0,0,0,,0
72.000,robot_4,5.027,-4.799,0,1,0,task_009,0
72.000,robot_5,-1.622,-2.858,0,1,0,task_008,0
74.000,robot_1,2.889,6.688,0,1,0,task_002,0
74.000,robot_2,-4.895,-1.816,0,1,0,task_004,0
74.000,robot_3,9.794,-1.374,0,1,0,task_022,0
74.000,robot_4,4.981,-5.079,0,1,0,task_009,0
74.000,robot_5,-1.808,-2.681,0,1,0,task_008,0
76.000,robot_1,3.089,7.167,0,1,0,task_002,0
76.000,robot_2,-4.706,-2.302,0,1,2,task_004,0
76.000,robot_3,9.460,-1.735,0,1,0,task_022,0
76.000,robot_4,5.130,-5.481,0,1,0,task_009,0
76.000,robot_5,-1.831,-2.659,0,0,0,,0
78.000,robot_1,3.204,7.676,0,1,0,task_002,0
78.000,robot_2,-4.500,-2.781,0,1,2,task_004,0
78.000,robot_3,9.213,-1.895,0,1,0,task_022,0
78.000,robot_4,5.514,-5.831,0,1,0,task_009,0
78.000,robot_5,-1.883,-2.584,0,1,0,task_003,0
80.000,robot_1,3.313,8.186,0,1,0,task_002,0
80.000,robot_2,-4.299,-3.263,0,1,2,task_004,0
80.000,robot_3,9.213,-1.895,0,1,0,task_021,0
80.000,robot_4,5.952,-6.114,0,1,0,task_009,0
80.000,robot_5,-2.275,-2.300,0,1,0,task_003,0
82.000,robot_1,3.444,8.690,0,1,0,task_002,0
82.000,robot_2,-4.063,-3.718,0,1,2,task_004,0
82.000,robot_3,9.099,-1.955,0,1,0,task_021,0
82.000,robot_4,6.391,-6.395,0,1,0,task_009,0
82.000,robot_5,-2.738,-2.059,0,1,0,task_003,0
84.000,robot_1,3.604,9.178,0,1,0,task_002,0
84.000,robot_2,-3.667,-3.976,0,1,2,task_004,0
84.000,robot_3,8.602,-2.032,0,1,0,task_021,0
84.000,robot_4,6.822,-6.674,0,1,0,task_009,0
84.000,robot_5,-3.202,-1.841,0,1,0,task_003,0
86.000,robot_1,3.792,9.637,0,1,0,task_002,0
86.000,robot_2,-3.269,-3.985,0,1,2,task_004,0
86.000,robot_3,8.081,-2.053,0,1,0,task_021,0
86.000,robot_4,7.253,-6.966,0,1,0,task_009,0
86.000,robot_5,-3.703,-1.704,0,1,0,task_003,0
88.000,robot_1,3.876,9.796,0,0,0,,0
88.000,robot_2,-2.906,-3.745,0,1,2,task_004,0
88.000,robot_3,7.559,-2.063,0,1,0,task_021,0
88.000,robot_4,7.681,-7.265,0,1,0,task_009,0
88.000,robot_5,-4.222,-1.652,0,1,0,task_003,0
90.000,robot_1,3.977,9.967,0,1,0,task_017,0
90.000,robot_2,-2.641,-3.298,0,1,2,task_004,0
90.000,robot_3,7.038,-2.075,0,1,0,task_021,0
90.000,robot_4,8.105,-7.568,0,1,0,task_009,0
90.000,robot_5,-4.700,-1.514,0,1,0,task_003,0
92.000,robot_1,4.052,10.465,0,1,0,task_017,0
92.000,robot_2,-2.432,-2.820,0,1,2,task_004,0
92.000,robot_3,6.518,-2.108,0,1,0,task_021,0
92.000,robot_4,8.536,-7.860,0,1,0,task_009,0
92.000,robot_5,-4.968,-1.216,0,1,0,task_003,0
94.000,robot_1,4.040,10.758,0,1,0,task_017,0
94.000,robot_2,-2.222,-2.375,0,1,2,task_004,0
94.000,robot_3,6.010,-2.179,0,1,0,task_021,0
94.000,robot_4,9.024,-7.990,0,1,0,task_009,0
94.000,robot_5,-5.043,-0.740,0,1,0,task_003,0
96.000,robot_1,4.034,10.739,0,1,0,task_006,0
96.000,robot_2,-2.129,-2.207,0,0,2,,0
96.000,robot_3,5.511,-2.328,0,1,0,task_021,0
96.000,robot_4,9.395,-7.890,0,1,0,task_009,0
96.000,robot_5,-4.869,-0.111,0,1,0,task_003,0
98.000,robot_1,3.896,10.516,0,1,0,task_006,0
98.000,robot_2,-2.129,-2.207,0,0,2,,0
98.000,robot_3,5.120,-2.626,0,1,0,task_021,0
98.000,robot_4,9.647,-7.585,0,1,0,task_009,0
98.000,robot_5,-4.729,0.252,0,1,0,task_003,0
100.001,robot_1,3.474,10.220,0,1,0,task_006,0
100.001,robot_2,-2.129,-2.207,0,0,2,,0
100.001,robot_3,4.953,-3.092,0,1,0,task_021,0
100.001,robot_4,9.774,-7.081,0,1,0,task_009,0
100.001,robot_5,-4.524,0.731,0,1,0,task_003,0
102.000,robot_1,3.217,10.093,0,1,0,task_006,0
102.000,robot_2,-2.129,-2.207,0,0,2,,0
102.000,robot_3,4.929,-3.612,0,1,0,task_021,0
102.000,robot_4,9.853,-6.565,0,1,0,task_009,0
102.000,robot_5,-4.318,1.210,0,1,0,task_003,0
104.000,robot_1,3.217,10.093,0,1,0,task_011,0
104.000,robot_2,-2.129,-2.207,0,0,2,,0
104.000,robot_3,4.939,-4.134,0,1,0,task_021,0
104.000,robot_4,9.928,-6.230,0,1,0,task_009,0
104.000,robot_5,-4.083,1.674,0,1,0,task_003,0
106.000,robot_1,3.328,9.792,0,1,0,task_011,0
106.000,robot_2,-2.129,-2.207,0,0,2,,0
106.000,robot_3,4.948,-4.646,0,1,0,task_021,0
106.000,robot_4,9.958,-6.271,0,1,0,task_005,0
106.000,robot_5,-3.690,1.959,0,1,0,task_003,0
108.000,robot_1,3.355,9.272,0,1,0,task_011,0
108.000,robot_2,-2.129,-2.207,0,0,2,,0
108.000,robot_3,4.951,-5.168,0,1,0,task_021,0
108.000,robot_4,10.084,-6.688,0,1,0,task_005,0
108.000,robot_5,-3.178,2.041,0,1,0,task_003,0
110.000,robot_1,3.324,8.618,0,1,0,task_011,0
110.000,robot_2,-2.129,-2.207,0,0,2,,0
110.000,robot_3,4.958,-5.639,0,1,0,task_021,0
110.000,robot_4,10.098,-7.342,0,1,0,task_005,0
110.000,robot_5,-2.526,2.050,0,1,0,task_003,0
112.000,robot_1,3.293,8.230,0,1,0,task_011,0
112.000,robot_2,-2.129,-2.207,0,0,2,,0
112.000,robot_3,4.968,-5.763,0,0,0,,0
112.000,robot_4,10.072,-7.666,0,1,0,task_005,0
112.000,robot_5,-2.265,2.036,0,1,0,,0
114.000,robot_1,3.233,7.712,0,1,0,task_011,0
114.000,robot_2,-2.129,-2.207,0,0,2,,0
114.000,robot_3,4.931,-5.976,0,1,0,task_012,0
114.000,robot_4,10.053,-7.775,0,0,0,,0
114.000,robot_5,-2.114,2.230,0,1,0,task_010,0
116.000,robot_1,3.142,7.199,0,1,0,task_011,0
116.000,robot_2,-2.129,-2.207,0,0,2,,0
116.000,robot_3,4.729,-6.307,0,1,0,task_012,0
116.000,robot_4,10.019,-7.817,0,1,0,task_024,0
116.000,robot_5,-2.025,2.588,0,1,0,task_010,0
118.000,robot_1,2.962,6.722,0,1,0,task_011,0
118.000,robot_2,-2.129,-2.207,0,0,2,,0
118.000,robot_3,4.377,-6.672,0,1,0,task_012,0
118.000,robot_4,9.677,-8.013,0,1,0,task_024,0
118.000,robot_5,-2.006,2.761,0,1,0,,0
120.000,robot_1,2.599,6.419,0,1,0,task_011,0
120.000,robot_2,-2.129,-2.207,0,0,2,,0
120.000,robot_3,4.181,-6.849,0,1,0,task_012,0
120.000,robot_4,9.159,-8.056,0,1,0,task_024,0
120.000,robot_5,-2.006,2.761,0,0,0,,0
122.000,robot_1,2.091,6.316,0,1,0,task_011,0
122.000,robot_2,-2.129,-2.207,0,0,2,,0
122.000,robot_3,4.181,-6.849,0,1,0,task_014,0
122.000,robot_4,8.638,-8.027,0,1,0,task_024,0
122.000,robot_5,-2.006,2.761,0,0,0,,0
124.000,robot_1,1.570,6.297,0,1,0,task_011,0
124.000,robot_2,-2.129,-2.207,0,0,2,,0
124.000,robot_3,4.046,-6.907,0,1,0,task_014,0
124.000,robot_4,8.258,-8.014,0,1,0,task_024,0
124.000,robot_5,-2.006,2.761,0,0,0,,0
126.000,robot_1,1.048,6.291,0,1,0,task_011,0
126.000,robot_2,-2.129,-2.207,0,0,2,,0
126.000,robot_3,3.608,-6.901,0,1,0,task_014,0
126.000,robot_4,8.241,-8.013,0,1,0,,0
126.000,robot_5,-2.006,2.761,0,0,0,,0
128.000,robot_1,0.403,6.282,0,1,0,task_011,0
128.000,robot_2,-2.129,-2.207,0,0,2,,0
128.000,robot_3,3.112,-6.770,0,1,0,task_014,0
128.000,robot_4,8.241,-8.013,0,0,0,,0
128.000,robot_5,-2.006,2.761,0,0,0,,0
130.000,robot_1,0.015,6.261,0,1,0,task_011,0
130.000,robot_2,-2.129,-2.207,0,0,2,,0
130.000,robot_3,2.608,-6.637,0,1,0,task_014,0
130.000,robot_4,8.241,-8.013,0,0,0,,0
130.000,robot_5,-2.006,2.761,0,0,0,,0
132.000,robot_1,-0.500,6.187,0,1,0,task_011,0
132.000,robot_2,-2.129,-2.207,0,0,2,,0
132.000,robot_3,2.089,-6.587,0,1,0,task_014,0
132.000,robot_4,8.241,-8.013,0,0,0,,0
132.000,robot_5,-2.006,2.761,0,0,0,,0
134.000,robot_1,-0.785,6.098,0,1,0,task_011,0
134.000,robot_2,-2.129,-2.207,0,0,2,,0
134.000,robot_3,1.575,-6.508,0,1,0,task_014,0
134.000,robot_4,8.241,-8.013,0,0,0,,0
134.000,robot_5,-2.006,2.761,0,0,0,,0
136.000,robot_1,-0.785,6.098,0,0,0,,0
136.000,robot_2,-2.129,-2.207,0,0,2,,0
136.000,robot_3,1.073,-6.365,0,1,0,task_014,0
136.000,robot_4,8.241,-8.013,0,0,0,,0
136.000,robot_5,-2.006,2.761,0,0,0,,0
138.000,robot_1,-0.785,6.098,0,0,0,,0
138.000,robot_2,-2.129,-2.207,0,0,2,,0
138.000,robot_3,0.574,-6.213,0,1,0,task_014,0
138.000,robot_4,8.241,-8.013,0,0,0,,0
138.000,robot_5,-2.006,2.761,0,0,0,,0
140.000,robot_1,-0.785,6.098,0,0,0,,0
140.000,robot_2,-2.129,-2.207,0,0,2,,0
140.000,robot_3,0.232,-6.095,0,1,0,task_014,0
140.000,robot_4,8.241,-8.013,0,0,0,,0
140.000,robot_5,-2.006,2.761,0,0,0,,0
142.000,robot_1,-0.785,6.098,0,0,0,,0
142.000,robot_2,-2.129,-2.207,0,0,2,,0
142.000,robot_3,0.210,-6.087,0,0,0,,0
142.000,robot_4,8.241,-8.013,0,0,0,,0
142.000,robot_5,-2.006,2.761,0,0,0,,0
144.000,robot_1,-0.785,6.098,0,0,0,,0
144.000,robot_2,-2.129,-2.207,0,0,2,,0
144.000,robot_3,0.210,-6.087,0,0,0,,0
144.000,robot_4,8.241,-8.013,0,0,0,,0
144.000,robot_5,-2.006,2.761,0,0,0,,0
146.000,robot_1,-0.785,6.098,0,0,0,,0
146.000,robot_2,-2.129,-2.207,0,0,2,,0
146.000,robot_3,0.210,-6.087,0,0,0,,0
146.000,robot_4,8.241,-8.013,0,0,0,,0
146.000,robot_5,-2.006,2.761,0,0,0,,0
148.000,robot_1,-0.785,6.098,0,0,0,,0
148.000,robot_2,-2.129,-2.207,0,0,2,,0
148.000,robot_3,0.210,-6.087,0,0,0,,0
148.000,robot_4,8.241,-8.013,0,0,0,,0
148.000,robot_5,-2.006,2.761,0,0,0,,0
150.000,robot_1,-0.785,6.098,0,0,0,,0
150.000,robot_2,-2.129,-2.207,0,0,2,,0
150.000,robot_3,0.210,-6.087,0,0,0,,0
150.000,robot_4,8.241,-8.013,0,0,0,,0
150.000,robot_5,-2.006,2.761,0,0,0,,0
152.000,robot_1,-0.785,6.098,0,0,0,,0
152.000,robot_2,-2.129,-2.207,0,0,2,,0
152.000,robot_3,0.210,-6.087,0,0,0,,0
152.000,robot_4,8.241,-8.013,0,0,0,,0
152.000,robot_5,-2.006,2.761,0,0,0,,0
154.000,robot_1,-0.785,6.098,0,0,0,,0
154.000,robot_2,-2.129,-2.207,0,0,2,,0
154.000,robot_3,0.210,-6.087,0,0,0,,0
154.000,robot_4,8.241,-8.013,0,0,0,,0
154.000,robot_5,-2.006,2.761,0,0,0,,0
156.000,robot_1,-0.785,6.098,0,0,0,,0
156.000,robot_2,-2.129,-2.207,0,0,2,,0
156.000,robot_3,0.210,-6.087,0,0,0,,0
156.000,robot_4,8.241,-8.013,0,0,0,,0
156.000,robot_5,-2.006,2.761,0,0,0,,0
158.000,robot_1,-0.785,6.098,0,0,0,,0
158.000,robot_2,-2.129,-2.207,0,0,2,,0
158.000,robot_3,0.210,-6.087,0,0,0,,0
158.000,robot_4,8.241,-8.013,0,0,0,,0
158.000,robot_5,-2.006,2.761,0,0,0,,0
160.000,robot_1,-0.785,6.098,0,0,0,,0
160.000,robot_2,-2.129,-2.207,0,0,2,,0
160.000,robot_3,0.210,-6.087,0,0,0,,0
160.000,robot_4,8.241,-8.013,0,0,0,,0
160.000,robot_5,-2.006,2.761,0,0,0,,0
162.000,robot_1,-0.785,6.098,0,0,0,,0
162.000,robot_2,-2.129,-2.207,0,0,2,,0
162.000,robot_3,0.210,-6.087,0,0,0,,0
162.000,robot_4,8.241,-8.013,0,0,0,,0
162.000,robot_5,-2.006,2.761,0,0,0,,0
164.000,robot_1,-0.785,6.098,0,0,0,,0
164.000,robot_2,-2.129,-2.207,0,0,2,,0
164.000,robot_3,0.210,-6.087,0,0,0,,0
164.000,robot_4,8.241,-8.013,0,0,0,,0
164.000,robot_5,-2.006,2.761,0,0,0,,0
166.000,robot_1,-0.785,6.098,0,0,0,,0
166.000,robot_2,-2.129,-2.207,0,0,2,,0
166.000,robot_3,0.210,-6.087,0,0,0,,0
166.000,robot_4,8.241,-8.013,0,0,0,,0
166.000,robot_5,-2.006,2.761,0,0,0,,0
168.000,robot_1,-0.785,6.098,0,0,0,,0
168.000,robot_2,-2.129,-2.207,0,0,2,,0
168.000,robot_3,0.210,-6.087,0,0,0,,0
168.000,robot_4,8.241,-8.013,0,0,0,,0
168.000,robot_5,-2.006,2.761,0,0,0,,0
170.000,robot_1,-0.785,6.098,0,0,0,,0
170.000,robot_2,-2.129,-2.207,0,0,2,,0
170.000,robot_3,0.210,-6.087,0,0,0,,0
170.000,robot_4,8.241,-8.013,0,0,0,,0
170.000,robot_5,-2.006,2.761,0,0,0,,0
172.000,robot_1,-0.785,6.098,0,0,0,,0
172.000,robot_2,-2.129,-2.207,0,0,2,,0
172.000,robot_3,0.210,-6.087,0,0,0,,0
172.000,robot_4,8.241,-8.013,0,0,0,,0
172.000,robot_5,-2.006,2.761,0,0,0,,0
174.000,robot_1,-0.785,6.098,0,0,0,,0
174.000,robot_2,-2.129,-2.207,0,0,2,,0
174.000,robot_3,0.210,-6.087,0,0,0,,0
174.000,robot_4,8.241,-8.013,0,0,0,,0
174.000,robot_5,-2.006,2.761,0,0,0,,0
176.000,robot_1,-0.785,6.098,0,0,0,,0
176.000,robot_2,-2.129,-2.207,0,0,2,,0
176.000,robot_3,0.210,-6.087,0,0,0,,0
176.000,robot_4,8.241,-8.013,0,0,0,,0
176.000,robot_5,-2.006,2.761,0,0,0,,0
178.000,robot_1,-0.785,6.098,0,0,0,,0
178.000,robot_2,-2.129,-2.207,0,0,2,,0
178.000,robot_3,0.210,-6.087,0,0,0,,0
178.000,robot_4,8.241,-8.013,0,0,0,,0
178.000,robot_5,-2.006,2.761,0,0,0,,0
180.000,robot_1,-0.785,6.098,0,0,0,,0
180.000,robot_2,-2.129,-2.207,0,0,2,,0
180.000,robot_3,0.210,-6.087,0,0,0,,0
180.000,robot_4,8.241,-8.013,0,0,0,,0
180.000,robot_5,-2.006,2.761,0,0,0,,0
182.000,robot_1,-0.785,6.098,0,0,0,,0
182.000,robot_2,-2.129,-2.207,0,0,2,,0
182.000,robot_3,0.210,-6.087,0,0,0,,0
182.000,robot_4,8.241,-8.013,0,0,0,,0
182.000,robot_5,-2.006,2.761,0,0,0,,0
184.000,robot_1,-0.785,6.098,0,0,0,,0
184.000,robot_2,-2.129,-2.207,0,0,2,,0
184.000,robot_3,0.210,-6.087,0,0,0,,0
184.000,robot_4,8.241,-8.013,0,0,0,,0
184.000,robot_5,-2.006,2.761,0,0,0,,0
186.000,robot_1,-0.785,6.098,0,0,0,,0
186.000,robot_2,-2.129,-2.207,0,0,2,,0
186.000,robot_3,0.210,-6.087,0,0,0,,0
186.000,robot_4,8.241,-8.013,0,0,0,,0
186.000,robot_5,-2.006,2.761,0,0,0,,0
188.000,robot_1,-0.785,6.098,0,0,0,,0
188.000,robot_2,-2.129,-2.207,0,0,2,,0
188.000,robot_3,0.210,-6.087,0,0,0,,0
188.000,robot_4,8.241,-8.013,0,0,0,,0
188.000,robot_5,-2.006,2.761,0,0,0,,0
190.000,robot_1,-0.785,6.098,0,0,0,,0
190.000,robot_2,-2.129,-2.207,0,0,2,,0
190.000,robot_3,0.210,-6.087,0,0,0,,0
190.000,robot_4,8.241,-8.013,0,0,0,,0
190.000,robot_5,-2.006,2.761,0,0,0,,0
192.000,robot_1,-0.785,6.098,0,0,0,,0
192.000,robot_2,-2.129,-2.207,0,0,2,,0
192.000,robot_3,0.210,-6.087,0,0,0,,0
192.000,robot_4,8.241,-8.013,0,0,0,,0
192.000,robot_5,-2.006,2.761,0,0,0,,0
194.000,robot_1,-0.785,6.098,0,0,0,,0
194.000,robot_2,-2.129,-2.207,0,0,2,,0
194.000,robot_3,0.210,-6.087,0,0,0,,0
194.000,robot_4,8.241,-8.013,0,0,0,,0
194.000,robot_5,-2.006,2.761,0,0,0,,0
196.000,robot_1,-0.785,6.098,0,0,0,,0
196.000,robot_2,-2.129,-2.207,0,0,2,,0
196.000,robot_3,0.210,-6.087,0,0,0,,0
196.000,robot_4,8.241,-8.013,0,0,0,,0
196.000,robot_5,-2.006,2.761,0,0,0,,0
198.000,robot_1,-0.785,6.098,0,0,0,,0
198.000,robot_2,-2.129,-2.207,0,0,2,,0
198.000,robot_3,0.210,-6.087,0,0,0,,0
198.000,robot_4,8.241,-8.013,0,0,0,,0
198.000,robot_5,-2.006,2.761,0,0,0,,0
200.000,robot_1,-0.785,6.098,0,0,0,,0
200.000,robot_2,-2.129,-2.207,0,0,2,,0
200.000,robot_3,0.210,-6.087,0,0,0,,0
200.000,robot_4,8.241,-8.013,0,0,0,,0
200.000,robot_5,-2.006,2.761,0,0,0,,0
202.000,robot_1,-0.785,6.098,0,0,0,,0
202.000,robot_2,-2.129,-2.207,0,0,2,,0
202.000,robot_3,0.210,-6.087,0,0,0,,0
202.000,robot_4,8.241,-8.013,0,0,0,,0
202.000,robot_5,-2.006,2.761,0,0,0,,0
204.000,robot_1,-0.785,6.098,0,0,0,,0
204.000,robot_2,-2.129,-2.207,0,0,2,,0
204.000,robot_3,0.210,-6.087,0,0,0,,0
204.000,robot_4,8.241,-8.013,0,0,0,,0
204.000,robot_5,-2.006,2.761,0,0,0,,0
206.000,robot_1,-0.785,6.098,0,0,0,,0
206.000,robot_2,-2.129,-2.207,0,0,2,,0
206.000,robot_3,0.210,-6.087,0,0,0,,0
206.000,robot_4,8.241,-8.013,0,0,0,,0
206.000,robot_5,-2.006,2.761,0,0,0,,0
208.000,robot_1,-0.785,6.098,0,0,0,,0
208.000,robot_2,-2.129,-2.207,0,0,2,,0
208.000,robot_3,0.210,-6.087,0,0,0,,0
208.000,robot_4,8.241,-8.013,0,0,0,,0
208.000,robot_5,-2.006,2.761,0,0,0,,0
210.000,robot_1,-0.785,6.098,0,0,0,,0
210.000,robot_2,-2.129,-2.207,0,0,2,,0
210.000,robot_3,0.210,-6.087,0,0,0,,0
210.000,robot_4,8.241,-8.013,0,0,0,,0
210.000,robot_5,-2.006,2.761,0,0,0,,0
212.000,robot_1,-0.785,6.098,0,0,0,,0
212.000,robot_2,-2.129,-2.207,0,0,2,,0
212.000,robot_3,0.210,-6.087,0,0,0,,0
212.000,robot_4,8.241,-8.013,0,0,0,,0
212.000,robot_5,-2.006,2.761,0,0,0,,0
214.000,robot_1,-0.785,6.098,0,0,0,,0
214.000,robot_2,-2.129,-2.207,0,0,2,,0
214.000,robot_3,0.210,-6.087,0,0,0,,0
214.000,robot_4,8.241,-8.013,0,0,0,,0
214.000,robot_5,-2.006,2.761,0,0,0,,0
216.000,robot_1,-0.785,6.098,0,0,0,,0
216.000,robot_2,-2.129,-2.207,0,0,2,,0
216.000,robot_3,0.210,-6.087,0,0,0,,0
216.000,robot_4,8.241,-8.013,0,0,0,,0
216.000,robot_5,-2.006,2.761,0,0,0,,0
218.000,robot_1,-0.785,6.098,0,0,0,,0
218.000,robot_2,-2.129,-2.207,0,0,2,,0
218.000,robot_3,0.210,-6.087,0,0,0,,0
218.000,robot_4,8.241,-8.013,0,0,0,,0
218.000,robot_5,-2.006,2.761,0,0,0,,0
220.000,robot_1,-0.785,6.098,0,0,0,,0
220.000,robot_2,-2.129,-2.207,0,0,2,,0
220.000,robot_3,0.210,-6.087,0,0,0,,0
220.000,robot_4,8.241,-8.013,0,0,0,,0
220.000,robot_5,-2.006,2.761,0,0,0,,0
222.000,robot_1,-0.785,6.098,0,0,0,,0
222.000,robot_2,-2.129,-2.207,0,0,2,,0
222.000,robot_3,0.210,-6.087,0,0,0,,0
222.000,robot_4,8.241,-8.013,0,0,0,,0
222.000,robot_5,-2.006,2.761,0,0,0,,0
224.000,robot_1,-0.785,6.098,0,0,0,,0
